w,G
0.000000000000000000e+00,2.632657795583915572e+01
1.000000000000000021e-02,6.864859232138181611e+00
2.000000000000000042e-02,6.596419276983312763e+00
2.999999999999999889e-02,6.603279133937179246e+00
4.000000000000000083e-02,6.458016847007407080e+00
5.000000000000000278e-02,6.553309589948713487e+00
5.999999999999999778e-02,6.482173201921945349e+00
7.000000000000000666e-02,5.652362164604787687e+00
8.000000000000000167e-02,5.217318743505349410e+00
8.999999999999999667e-02,3.211771353144132313e+00
1.000000000000000056e-01,3.871616597634737644e+00
1.100000000000000006e-01,3.752540516648628532e+00
1.199999999999999956e-01,6.580122040098578040e+00
1.300000000000000044e-01,5.079310554326250227e+00
1.400000000000000133e-01,3.718073818948900211e+00
1.499999999999999944e-01,5.919522438888545679e+00
1.600000000000000033e-01,3.910521426017620428e+00
1.700000000000000122e-01,3.374051915127070256e+00
1.799999999999999933e-01,5.178766322225675900e+00
1.900000000000000022e-01,4.874014558523105478e+01
2.000000000000000111e-01,7.390998170110036902e+00
2.099999999999999922e-01,6.953280912438331463e+00
2.200000000000000011e-01,7.221241326195576349e+00
2.300000000000000100e-01,6.715552742694954169e+00
2.399999999999999911e-01,7.491120685027283344e+00
2.500000000000000000e-01,7.412192970016070248e+00
2.600000000000000089e-01,6.962818856305382553e+00
2.700000000000000178e-01,7.310257641704825282e+00
2.800000000000000266e-01,7.718254845871952874e+00
2.899999999999999800e-01,7.273349221142862753e+00
2.999999999999999889e-01,7.178896470991166900e+00
3.099999999999999978e-01,7.062035519624894953e+00
3.200000000000000067e-01,2.758663401073990773e-01
3.300000000000000155e-01,6.407279520285411145e+00
3.400000000000000244e-01,3.876166432601494627e+00
3.500000000000000333e-01,5.149621907460343984e+00
3.599999999999999867e-01,3.273320600553883963e+00
3.699999999999999956e-01,4.990896242166324548e+00
3.800000000000000044e-01,6.258469402556533723e+00
3.900000000000000133e-01,1.782398080019992337e+00
4.000000000000000222e-01,4.742342840280938887e+00
4.100000000000000311e-01,6.851213587927985849e+00
4.199999999999999845e-01,1.150381891303340964e+01
4.299999999999999933e-01,5.559500220266381909e+00
4.400000000000000022e-01,1.565806504668468824e+00
4.500000000000000111e-01,5.121965396268835846e+00
4.600000000000000200e-01,7.215192282208485075e+00
4.700000000000000289e-01,1.881757802334823371e+00
4.799999999999999822e-01,6.111693308624534637e+00
4.899999999999999911e-01,6.478298520368901414e+00
5.000000000000000000e-01,2.425575105799891995e-01
5.100000000000000089e-01,6.864402365587874755e+00
5.200000000000000178e-01,4.862017987276878728e-01
5.300000000000000266e-01,6.947816887928793150e+00
5.400000000000000355e-01,4.320278822458207379e+00
5.500000000000000444e-01,5.998679932696726169e+00
5.600000000000000533e-01,6.901961213245690452e+00
5.700000000000000622e-01,6.302917616995971528e+00
5.799999999999999600e-01,6.646585944240483990e+00
5.899999999999999689e-01,6.849606528788196869e+00
5.999999999999999778e-01,1.690047279924407508e+00
6.099999999999999867e-01,6.030480344180749519e+00
6.199999999999999956e-01,6.618686898090532011e+00
6.300000000000000044e-01,6.570620557887195901e+00
6.400000000000000133e-01,6.619053537342328930e+00
6.500000000000000222e-01,5.766326711970832797e+00
6.600000000000000311e-01,6.480686359694117549e+00
6.700000000000000400e-01,6.397990403073561261e+00
6.800000000000000488e-01,5.514255482913410056e+00
6.900000000000000577e-01,1.714059647676415921e+01
7.000000000000000666e-01,6.061721822279276140e+00
7.099999999999999645e-01,7.503324175173200494e+00
7.199999999999999734e-01,6.054125562665313431e+00
7.299999999999999822e-01,1.246827683499044381e-01
7.399999999999999911e-01,3.338356938145277564e+00
7.500000000000000000e-01,6.084721112921213759e+00
7.600000000000000089e-01,8.977105591101814497e+00
7.700000000000000178e-01,5.099391155762266870e+00
7.800000000000000266e-01,5.860563473087514019e+00
7.900000000000000355e-01,8.902595355019714773e+00
8.000000000000000444e-01,5.414067717557958126e+00
8.100000000000000533e-01,7.510147885665826806e+00
8.200000000000000622e-01,4.824675399390485175e+00
8.300000000000000711e-01,5.685013197269798368e+00
8.399999999999999689e-01,1.194855337643234172e+01
8.499999999999999778e-01,5.827542782526792919e+00
8.599999999999999867e-01,1.491902929834708624e-01
8.699999999999999956e-01,6.155492841417130379e+00
8.800000000000000044e-01,1.390062502175713277e+01
8.900000000000000133e-01,6.317122436155100829e+00
9.000000000000000222e-01,4.735255153693068486e+00
9.100000000000000311e-01,6.403371607608695726e+00
9.200000000000000400e-01,3.638353868744516273e+00
9.300000000000000488e-01,6.025125356028954826e+00
9.400000000000000577e-01,4.574293288841134952e+00
9.500000000000000666e-01,5.955277636418467857e+00
