w,G
0.000000000000000000e+00,4.576272259847430357e-02
1.000000000000000021e-02,7.056516095128481325e+00
2.000000000000000042e-02,7.131355269295727162e+00
2.999999999999999889e-02,6.966960151537000989e+00
4.000000000000000083e-02,6.907015868755644661e+00
5.000000000000000278e-02,6.513838056270891741e+00
5.999999999999999778e-02,6.761271177405255628e+00
7.000000000000000666e-02,6.335738123252765419e+00
8.000000000000000167e-02,5.850475267578118199e+00
8.999999999999999667e-02,1.218668247637726054e+01
1.000000000000000056e-01,4.753301881934229201e+00
1.100000000000000006e-01,5.715967846109614392e+00
1.199999999999999956e-01,8.101782881272558967e-01
1.300000000000000044e-01,1.082284189811804964e+00
1.400000000000000133e-01,5.391668633832834345e+00
1.499999999999999944e-01,5.699442480006025491e+00
1.600000000000000033e-01,3.220110025919475483e+00
1.700000000000000122e-01,5.922422812958246574e+00
1.799999999999999933e-01,1.042931929574615557e+00
1.900000000000000022e-01,7.461346741651867731e+00
2.000000000000000111e-01,6.185898055911853710e+00
2.099999999999999922e-01,6.193999893445878868e+00
2.200000000000000011e-01,3.333868578637621738e+01
2.300000000000000100e-01,6.537659350009701775e+00
2.399999999999999911e-01,8.379800423931382802e-01
2.500000000000000000e-01,4.507791188284258510e+00
2.600000000000000089e-01,6.617467548563153557e+00
2.700000000000000178e-01,1.125250038842175559e+00
2.800000000000000266e-01,5.289375100582906164e+00
2.899999999999999800e-01,5.971529086176291301e+00
2.999999999999999889e-01,2.021514448690187926e+00
3.099999999999999978e-01,5.087566706778774872e+00
3.200000000000000067e-01,3.601941800427106877e+00
3.300000000000000155e-01,6.390617658234789555e-01
3.400000000000000244e-01,9.661762354846972656e+00
3.500000000000000333e-01,3.967180555245953588e+00
3.599999999999999867e-01,5.546166570832933296e+00
3.699999999999999956e-01,1.721658267273129184e+01
3.800000000000000044e-01,8.693108946619951816e-01
3.900000000000000133e-01,5.008288467270543443e+00
4.000000000000000222e-01,1.834567106579271467e+01
4.100000000000000311e-01,6.299195463142152285e+00
4.199999999999999845e-01,2.862872574475666898e+00
4.299999999999999933e-01,4.750744852564666942e+00
4.400000000000000022e-01,2.686966506267710386e+00
4.500000000000000111e-01,5.076424967522241261e+00
4.600000000000000200e-01,6.199750668939341125e+00
4.700000000000000289e-01,1.848566303038618575e+00
4.799999999999999822e-01,1.940092249459399909e+01
4.899999999999999911e-01,4.800665117034810692e+00
5.000000000000000000e-01,5.254969598089371807e+00
5.100000000000000089e-01,3.262132037873921586e-01
5.200000000000000178e-01,2.364089944112623520e+00
5.300000000000000266e-01,5.870550678934794320e+00
5.400000000000000355e-01,4.772642571673249456e+00
5.500000000000000444e-01,1.468075019441945184e+00
5.600000000000000533e-01,6.150712278944573619e+00
5.700000000000000622e-01,1.340429568035133467e+00
5.799999999999999600e-01,5.370143965561639199e+00
5.899999999999999689e-01,6.247937510507430403e+00
5.999999999999999778e-01,1.342574287987255843e+01
6.099999999999999867e-01,6.750998851817379354e+00
6.199999999999999956e-01,1.387413276550689289e+01
6.300000000000000044e-01,6.144929371309904909e+00
6.400000000000000133e-01,4.849630984753127372e+00
6.500000000000000222e-01,2.170957016102649906e+00
6.600000000000000311e-01,6.049412729635974983e+00
6.700000000000000400e-01,3.854645511235407440e+01
6.800000000000000488e-01,3.809539302689311846e+00
6.900000000000000577e-01,5.580911967852927091e+00
7.000000000000000666e-01,1.314270680206347963e+00
7.099999999999999645e-01,3.443963167618485421e+00
7.199999999999999734e-01,2.572513396541549202e+00
7.299999999999999822e-01,1.968382195040915716e+00
7.399999999999999911e-01,5.969904087537069159e+01
7.500000000000000000e-01,5.830754922184146594e+00
7.600000000000000089e-01,5.229792619286716127e-01
7.700000000000000178e-01,2.039388775062815018e+00
7.800000000000000266e-01,5.687705068407286291e+00
7.900000000000000355e-01,2.540590993176385926e-01
8.000000000000000444e-01,4.414976481512000284e+00
8.100000000000000533e-01,6.331522769610805845e+00
8.200000000000000622e-01,1.953008941419361433e+00
8.300000000000000711e-01,4.444010572000686388e+00
8.399999999999999689e-01,5.952526750045307402e+00
8.499999999999999778e-01,7.630020093580228924e+00
8.599999999999999867e-01,6.143838287851955293e+00
8.699999999999999956e-01,6.239715398824448478e+00
8.800000000000000044e-01,1.682719064709504941e+00
8.900000000000000133e-01,6.315792577114800466e+00
9.000000000000000222e-01,6.278279031829020695e+00
9.100000000000000311e-01,6.125343555524516148e+00
9.200000000000000400e-01,5.955990055449723819e+00
9.300000000000000488e-01,1.142544365075828594e+01
9.400000000000000577e-01,6.033316938501746662e+00
9.500000000000000666e-01,6.304835445834119589e+00
9.599999999999999645e-01,3.892877946212261797e+00
9.699999999999999734e-01,6.155097300219025236e+00
9.799999999999999822e-01,6.222649091112744557e+00
9.899999999999999911e-01,1.987547878643071542e+01
1.000000000000000000e+00,5.824123849095575345e+00
1.010000000000000009e+00,6.169879098396275907e+00
1.020000000000000018e+00,6.052562168406716570e-02
1.030000000000000027e+00,5.808756314895165751e+00
1.040000000000000036e+00,1.079725765974664853e+01
1.050000000000000044e+00,5.709540898718294955e+00
1.060000000000000053e+00,5.860250912026418568e+00
1.070000000000000062e+00,4.612602352633450309e+00
1.080000000000000071e+00,6.061762491404111941e+00
1.090000000000000080e+00,1.046083468363733573e+02
1.100000000000000089e+00,6.056258834374384392e+00
1.110000000000000098e+00,2.455047649119147302e+00
1.120000000000000107e+00,5.775014561132177704e+00
1.130000000000000115e+00,4.835165991221043846e+00
1.140000000000000124e+00,5.570852821663518917e+00
1.150000000000000133e+00,4.895993315308921012e+00
1.159999999999999920e+00,4.910906118141268983e+00
1.169999999999999929e+00,1.128773610215929146e+00
1.179999999999999938e+00,3.017051263819622875e+01
1.189999999999999947e+00,5.014590462978936181e+00
1.199999999999999956e+00,4.697180615761879174e+00
1.209999999999999964e+00,6.447604956612138949e+00
1.219999999999999973e+00,3.966694732359651532e+00
1.229999999999999982e+00,4.666834266443564694e+00
1.239999999999999991e+00,4.912437804058168211e+00
1.250000000000000000e+00,2.980540455252772336e+00
1.260000000000000009e+00,4.682414228177039561e+00
1.270000000000000018e+00,9.957022001636106623e+00
1.280000000000000027e+00,1.653944991871258097e+00
1.290000000000000036e+00,5.054273047081820458e+00
1.300000000000000044e+00,2.881495689247461911e+00
1.310000000000000053e+00,2.172122334023807610e+00
1.320000000000000062e+00,4.890487817381173663e+00
1.330000000000000071e+00,1.801366756126157265e+00
1.340000000000000080e+00,3.708162532309391857e+00
1.350000000000000089e+00,5.004808418731274244e+00
1.360000000000000098e+00,1.291046649843138816e+01
1.370000000000000107e+00,5.264103788533079253e+00
1.380000000000000115e+00,5.063398073569673308e+00
1.390000000000000124e+00,2.898013927120523192e+01
