w,G
0.000000000000000000e+00,1.683754041014155378e+00
1.000000000000000021e-02,6.965715479551807476e+00
2.000000000000000042e-02,7.121353415582078128e+00
2.999999999999999889e-02,7.225563303829157569e+00
4.000000000000000083e-02,6.922182585728178239e+00
5.000000000000000278e-02,6.669518624841845877e+00
5.999999999999999778e-02,6.355730653423955268e+00
7.000000000000000666e-02,6.504118475778488673e+00
8.000000000000000167e-02,5.660789036435055266e+00
8.999999999999999667e-02,6.040251538194453040e+00
1.000000000000000056e-01,5.937629806252367359e+00
1.100000000000000006e-01,3.017136060871067560e+00
1.199999999999999956e-01,6.084218978441628956e+00
1.300000000000000044e-01,6.237324815137417211e+00
1.400000000000000133e-01,1.644418387805501203e+00
1.499999999999999944e-01,6.074957706720559791e+00
1.600000000000000033e-01,6.118805169845373371e+00
1.700000000000000122e-01,1.666267546516218001e+00
1.799999999999999933e-01,4.700900389226829290e+00
1.900000000000000022e-01,6.140230967391527628e+00
2.000000000000000111e-01,1.107820949510184683e+01
2.099999999999999922e-01,5.916842910091306251e+00
2.200000000000000011e-01,5.383578848232366099e+00
2.300000000000000100e-01,1.681512416547465705e+01
2.399999999999999911e-01,5.594433788679674890e+00
2.500000000000000000e-01,5.779538528745606030e+00
2.600000000000000089e-01,1.550060761250083186e+00
2.700000000000000178e-01,6.076771791426139657e+00
2.800000000000000266e-01,3.977577214032182340e+00
2.899999999999999800e-01,5.925427913884997899e+00
2.999999999999999889e-01,4.298524486607845141e+00
3.099999999999999978e-01,4.088801614405444873e+00
3.200000000000000067e-01,4.316661309844580963e+00
3.300000000000000155e-01,6.915529571787561736e+01
3.400000000000000244e-01,4.145243001395119364e+00
3.500000000000000333e-01,7.550460643361097679e-01
3.599999999999999867e-01,2.744400949162612235e+01
3.699999999999999956e-01,5.351540042677671138e+00
3.800000000000000044e-01,3.439916143386706260e+00
3.900000000000000133e-01,1.998974205290122086e+01
4.000000000000000222e-01,4.482787559537268152e+00
4.100000000000000311e-01,5.605309313304202234e+00
4.199999999999999845e-01,2.575795778095955058e-01
4.299999999999999933e-01,1.027014606995196999e+01
4.400000000000000022e-01,5.624792034368359950e+00
4.500000000000000111e-01,3.203236792089152907e+00
4.600000000000000200e-01,3.478784328820875960e+00
4.700000000000000289e-01,4.603554263403371927e+00
4.799999999999999822e-01,1.082821773059280179e+00
4.899999999999999911e-01,4.619425060523810522e+00
5.000000000000000000e-01,4.825364083831726880e+00
5.100000000000000089e-01,1.911722501330382329e+01
5.200000000000000178e-01,4.740671604473284617e+00
5.300000000000000266e-01,6.244899881723005919e+00
5.400000000000000355e-01,2.595191028824302748e+00
5.500000000000000444e-01,7.940847338594555493e-01
5.600000000000000533e-01,6.202875189401239275e+00
5.700000000000000622e-01,6.054088475045620754e+00
5.799999999999999600e-01,6.388113145788786085e+00
5.899999999999999689e-01,6.589157624666881041e+00
5.999999999999999778e-01,3.291675037015435290e+00
6.099999999999999867e-01,6.342398761304828270e+00
6.199999999999999956e-01,1.255817430006988999e+01
6.300000000000000044e-01,6.680618894095204041e+00
6.400000000000000133e-01,6.221703163618523824e+00
6.500000000000000222e-01,4.655212694185422606e+00
6.600000000000000311e-01,2.740240910336375624e+00
6.700000000000000400e-01,2.202498253385762439e+00
6.800000000000000488e-01,4.544707234135972662e+00
6.900000000000000577e-01,4.635747173620572426e+00
7.000000000000000666e-01,9.241205420272839977e-01
7.099999999999999645e-01,3.838147412372189926e+00
7.199999999999999734e-01,5.604434097860496067e+00
7.299999999999999822e-01,3.232643165828962140e+01
7.399999999999999911e-01,1.672988796997189453e+01
7.500000000000000000e-01,5.641279121015441156e+00
7.600000000000000089e-01,4.182677959197588002e+00
7.700000000000000178e-01,3.708940877802970437e+00
7.800000000000000266e-01,5.827540262466477827e+00
7.900000000000000355e-01,1.338278197551377335e+00
8.000000000000000444e-01,8.242086814733777800e+00
8.100000000000000533e-01,6.285007503938495610e+00
8.200000000000000622e-01,6.038845691090314105e+00
8.300000000000000711e-01,2.170398859687070026e+00
8.399999999999999689e-01,6.019918812458049828e+00
8.499999999999999778e-01,6.458497101279163211e+00
8.599999999999999867e-01,1.387232155214854323e+00
8.699999999999999956e-01,5.597108251388887012e+00
8.800000000000000044e-01,5.931468418017609601e+00
8.900000000000000133e-01,2.650189764076958454e+01
9.000000000000000222e-01,6.067140817058056079e+00
9.100000000000000311e-01,5.645532580235103737e+00
9.200000000000000400e-01,2.339002192028474258e+00
9.300000000000000488e-01,6.182394225704364032e+00
9.400000000000000577e-01,5.742580675959818137e+00
9.500000000000000666e-01,1.551055659240271112e+01
9.599999999999999645e-01,6.210879896804287981e+00
9.699999999999999734e-01,6.018440742091485163e+00
9.799999999999999822e-01,3.512152840605870630e+00
9.899999999999999911e-01,6.119290415533471972e+00
1.000000000000000000e+00,5.764903865471638689e+00
1.010000000000000009e+00,2.678717634576409434e+00
1.020000000000000018e+00,6.150160910167739026e+00
1.030000000000000027e+00,4.383648986221917454e+01
1.040000000000000036e+00,6.063922032249780436e+00
1.050000000000000044e+00,5.720492747288560942e+00
1.060000000000000053e+00,6.236745707539753880e+00
1.070000000000000062e+00,4.671810618120930236e+00
1.080000000000000071e+00,6.004374285106412579e+00
1.090000000000000080e+00,4.454439009951581596e+00
1.100000000000000089e+00,5.510602169415545148e+00
1.110000000000000098e+00,5.602149838660293923e+00
1.120000000000000107e+00,4.264965600988467109e+00
1.130000000000000115e+00,5.667908215725857346e+00
1.140000000000000124e+00,5.501216194873085996e+00
1.150000000000000133e+00,5.458267822644753409e+00
1.159999999999999920e+00,2.362799766742587959e+00
1.169999999999999929e+00,2.287322400502500841e+01
1.179999999999999938e+00,5.599989646865552118e+00
1.189999999999999947e+00,3.416041832926842048e+00
1.199999999999999956e+00,4.826373807741472177e+00
1.209999999999999964e+00,5.016325042509156340e+00
1.219999999999999973e+00,1.376395724999053272e+00
1.229999999999999982e+00,2.639588143731473657e+00
1.239999999999999991e+00,5.700510086076556959e+00
1.250000000000000000e+00,4.819593979097911429e+00
1.260000000000000009e+00,1.505032853505930035e+01
1.270000000000000018e+00,5.193252775302521052e+00
1.280000000000000027e+00,5.363305765297496031e+00
1.290000000000000036e+00,8.266048346538772407e+00
1.300000000000000044e+00,5.447687199648629353e+00
1.310000000000000053e+00,5.563931202088188144e+00
1.320000000000000062e+00,1.704251410781066456e+00
1.330000000000000071e+00,4.056030093466531206e+00
1.340000000000000080e+00,5.430224278741157207e+00
1.350000000000000089e+00,1.741132449385733594e+01
1.360000000000000098e+00,2.900288614975260248e+00
1.370000000000000107e+00,5.438970820067203782e+00
1.380000000000000115e+00,5.146851634291735422e+00
1.390000000000000124e+00,1.788457619551701683e+00
1.400000000000000133e+00,5.284768202622462496e+00
1.409999999999999920e+00,4.983591090252212474e+00
1.419999999999999929e+00,4.038999635319784431e+01
1.429999999999999938e+00,5.489317550893502151e+00
1.439999999999999947e+00,5.305323276016254752e+00
1.449999999999999956e+00,1.397661191022681049e+00
1.459999999999999964e+00,5.353280363097074002e+00
1.469999999999999973e+00,5.342477578735490340e+00
1.479999999999999982e+00,2.156728411352430541e+00
1.489999999999999991e+00,5.521378398714889890e+00
1.500000000000000000e+00,1.451542043199429255e+00
1.510000000000000009e+00,5.131690085429051251e+00
1.520000000000000018e+00,5.366271727801342983e+00
1.530000000000000027e+00,8.358550014209417123e-01
1.540000000000000036e+00,5.454214788627651522e+00
1.550000000000000044e+00,9.590921878004537859e+01
1.560000000000000053e+00,5.205615636043892991e+00
1.570000000000000062e+00,3.901629393760542630e+00
1.580000000000000071e+00,5.358348253056520072e+00
1.590000000000000080e+00,5.419608504549120909e+00
1.600000000000000089e+00,5.406034418055931212e+00
1.610000000000000098e+00,1.884902777883779734e+01
1.620000000000000107e+00,5.516273508505443068e+00
1.630000000000000115e+00,6.865138981011973840e+01
1.640000000000000124e+00,5.278184350491851973e+00
1.650000000000000133e+00,3.166133871922628629e+00
1.660000000000000142e+00,5.269919248929071820e+00
1.669999999999999929e+00,5.142658853284799214e+00
1.679999999999999938e+00,4.953971316632275190e+00
1.689999999999999947e+00,4.720390426766172709e+00
1.699999999999999956e+00,4.759035297098641593e+00
1.709999999999999964e+00,2.665706127293727246e+00
1.719999999999999973e+00,3.670195502477510363e+00
1.729999999999999982e+00,5.220109330508014622e+00
1.739999999999999991e+00,4.437812407061067610e+00
1.750000000000000000e+00,2.969156886334707313e+00
1.760000000000000009e+00,3.916083215101121784e+00
1.770000000000000018e+00,4.434139845979797379e+00
1.780000000000000027e+00,6.208756553229086705e-01
1.790000000000000036e+00,4.689978371600545870e+00
1.800000000000000044e+00,4.154260917021719735e+00
1.810000000000000053e+00,5.701650994880516521e+00
1.820000000000000062e+00,4.288768784103595522e+00
1.830000000000000071e+00,4.745112578079895727e+00
1.840000000000000080e+00,4.092244900184692113e+00
1.850000000000000089e+00,4.461534710589003083e+00
1.860000000000000098e+00,4.616286742276400901e+00
1.870000000000000107e+00,1.656895458983101577e+01
1.880000000000000115e+00,1.356691274967684713e+00
1.890000000000000124e+00,4.673186417303145213e+00
1.900000000000000133e+00,6.105085552200834043e-01
1.910000000000000142e+00,3.701633001944949264e+00
1.919999999999999929e+00,4.383695317937727154e+00
1.929999999999999938e+00,6.121789091162721519e+00
1.939999999999999947e+00,4.423814174328607685e+00
1.949999999999999956e+00,1.717730936572636757e-02
1.959999999999999964e+00,3.998094072780371544e+00
1.969999999999999973e+00,4.608696464696403261e+00
1.979999999999999982e+00,3.757605437035385521e+00
1.989999999999999991e+00,1.908113855733169828e+00
2.000000000000000000e+00,4.325724924303919749e+00
2.010000000000000231e+00,1.416278210795202996e+00
2.020000000000000018e+00,4.013129988424262606e+00
2.030000000000000249e+00,4.249989405561184874e+00
2.040000000000000036e+00,2.575896567772610979e+01
2.049999999999999822e+00,3.882613063380758511e+00
2.060000000000000053e+00,4.165176063702621612e+00
2.069999999999999840e+00,4.271368761163744310e+00
2.080000000000000071e+00,4.608602297506490864e+00
2.089999999999999858e+00,4.244975801987877162e+00
2.100000000000000089e+00,4.660230710654627018e+00
2.109999999999999876e+00,4.445505415980525399e+00
2.120000000000000107e+00,6.054424767434486654e+01
2.129999999999999893e+00,4.417247435255157839e+00
2.140000000000000124e+00,4.359900305559721190e+00
2.149999999999999911e+00,3.936395952269339471e+00
2.160000000000000142e+00,4.668606225982460778e+00
2.169999999999999929e+00,1.045420188019904941e+02
2.180000000000000160e+00,4.406315626753375625e+00
2.189999999999999947e+00,3.777266442708195893e+00
2.200000000000000178e+00,4.443025347042119932e+00
2.209999999999999964e+00,4.450098751628640770e+00
2.220000000000000195e+00,4.352232819680884823e+00
2.229999999999999982e+00,4.241305876787415663e+00
2.240000000000000213e+00,4.006373292554796350e+00
2.250000000000000000e+00,4.208428831045819329e+00
2.260000000000000231e+00,3.686945581166906294e+00
2.270000000000000018e+00,3.524721934080798036e+00
2.280000000000000249e+00,3.479529012566007218e+00
2.290000000000000036e+00,3.371245277509776761e-01
2.300000000000000266e+00,3.078907173942747377e+00
2.310000000000000053e+00,9.328621158887517861e-01
2.319999999999999840e+00,4.205020410312060619e+01
2.330000000000000071e+00,2.983584767928879611e+00
