w,G
0.000000000000000000e+00,1.379469673963491871e+01
1.000000000000000021e-02,7.162557624823055136e+00
2.000000000000000042e-02,7.238833260259812441e+00
2.999999999999999889e-02,6.907592562160365546e+00
4.000000000000000083e-02,6.914012895035972939e+00
5.000000000000000278e-02,6.892796632895551667e+00
5.999999999999999778e-02,6.921487568816634628e+00
7.000000000000000666e-02,6.642097960391713407e+00
8.000000000000000167e-02,5.383614163315644241e+00
8.999999999999999667e-02,5.482247049457859234e+00
1.000000000000000056e-01,2.753303629296174115e+00
1.100000000000000006e-01,2.825261339636095936e-01
1.199999999999999956e-01,5.083065672396356760e+00
1.300000000000000044e-01,4.721492700262990283e+00
1.400000000000000133e-01,7.510807504301092452e-01
1.499999999999999944e-01,5.515060589542794212e+00
1.600000000000000033e-01,7.366778184466726831e-01
1.700000000000000122e-01,1.897748365939628812e+01
1.799999999999999933e-01,5.640060123347478971e+00
1.900000000000000022e-01,6.057081931250909435e+00
2.000000000000000111e-01,7.444869148564420058e+00
2.099999999999999922e-01,3.388116147836273573e+00
2.200000000000000011e-01,6.571332700132466620e+00
2.300000000000000100e-01,4.621222688609120333e+00
2.399999999999999911e-01,3.091102677622898476e+00
2.500000000000000000e-01,6.535868579747804219e+00
2.600000000000000089e-01,1.905965697165115103e+00
2.700000000000000178e-01,4.016224683597796385e+00
2.800000000000000266e-01,5.982523506704219507e+00
2.899999999999999800e-01,6.444219735098656088e+00
2.999999999999999889e-01,7.949109182845210952e-01
3.099999999999999978e-01,4.763936308937115172e+00
3.200000000000000067e-01,4.967642322342205574e+01
3.300000000000000155e-01,3.993457539460746553e+00
3.400000000000000244e-01,1.211420405913554710e+01
3.500000000000000333e-01,1.898570363951768147e+00
3.599999999999999867e-01,5.449106419992499006e+00
3.699999999999999956e-01,3.905129070925147161e+00
3.800000000000000044e-01,4.363402784212238039e+00
3.900000000000000133e-01,5.150225093631140894e+00
4.000000000000000222e-01,2.971790779158197893e+00
4.100000000000000311e-01,8.580212263785328419e-01
4.199999999999999845e-01,4.829601812996294541e+00
4.299999999999999933e-01,1.140685390207605732e+00
4.400000000000000022e-01,2.052003231176695586e+00
4.500000000000000111e-01,3.807879987628856266e+00
4.600000000000000200e-01,4.680247025309347109e+00
4.700000000000000289e-01,4.046837263539032392e+00
4.799999999999999822e-01,4.695893419537047198e-01
4.899999999999999911e-01,1.332238403511450464e+01
5.000000000000000000e-01,5.212660049657924510e+00
5.100000000000000089e-01,2.173142603337269563e+01
5.200000000000000178e-01,6.051792776279031116e+00
5.300000000000000266e-01,2.621330179585649844e+00
5.400000000000000355e-01,1.242534756807437368e+01
5.500000000000000444e-01,2.178200523996527416e+00
5.600000000000000533e-01,6.627940967028653318e+00
5.700000000000000622e-01,4.313174540150907177e+00
5.799999999999999600e-01,2.185744558030615181e+00
5.899999999999999689e-01,6.500132169758277456e+00
5.999999999999999778e-01,4.765406295581717799e+00
6.099999999999999867e-01,1.844778318597001476e+00
6.199999999999999956e-01,6.789853056654550301e+00
6.300000000000000044e-01,5.278895848381649714e+00
6.400000000000000133e-01,6.153072686541333880e+00
6.500000000000000222e-01,6.556932776692794285e+00
6.600000000000000311e-01,2.792706843237433567e-01
6.700000000000000400e-01,5.862644011797693011e+00
6.800000000000000488e-01,6.497601778105392079e+00
6.900000000000000577e-01,5.923767809941180573e+00
7.000000000000000666e-01,1.433575711177476730e+00
7.099999999999999645e-01,5.702499185220427869e+00
7.199999999999999734e-01,1.388626014396134867e+00
7.299999999999999822e-01,1.185456466124830044e+01
7.399999999999999911e-01,2.692428234711704782e+00
7.500000000000000000e-01,6.058123413838912619e+00
7.600000000000000089e-01,4.120730502182270882e+00
7.700000000000000178e-01,1.080314967241795543e-01
7.800000000000000266e-01,5.852896682052212363e+00
7.900000000000000355e-01,6.175157934066385579e+00
8.000000000000000444e-01,4.844328485584193800e+01
8.100000000000000533e-01,6.182839266135741418e+00
8.200000000000000622e-01,3.150714166647593295e+00
8.300000000000000711e-01,4.695986848233159705e+00
8.399999999999999689e-01,6.275075951427457888e+00
8.499999999999999778e-01,6.327991934075446245e+00
8.599999999999999867e-01,2.697921961255094203e+01
8.699999999999999956e-01,6.334455978949583788e+00
8.800000000000000044e-01,6.330312760023774743e+00
8.900000000000000133e-01,5.848528805035794420e+00
9.000000000000000222e-01,5.871854672776089856e+00
9.100000000000000311e-01,5.755703317202387481e+00
9.200000000000000400e-01,3.626835097667586716e+00
9.300000000000000488e-01,5.805465078154526282e+00
9.400000000000000577e-01,5.665875592076208278e+00
9.500000000000000666e-01,3.512401046529361537e+01
9.599999999999999645e-01,6.103760060051447667e+00
9.699999999999999734e-01,6.253093821856506196e+00
9.799999999999999822e-01,1.036747248427571577e+01
9.899999999999999911e-01,6.341155639813895739e+00
1.000000000000000000e+00,6.313314779456682402e+00
1.010000000000000009e+00,9.257616064668626743e-01
1.020000000000000018e+00,6.488575897834659933e+00
1.030000000000000027e+00,6.476906286264912715e+00
1.040000000000000036e+00,5.937371537951241507e+00
1.050000000000000044e+00,6.316060924315890723e+00
1.060000000000000053e+00,1.305749605656397883e+01
1.070000000000000062e+00,6.195134281363007034e+00
1.080000000000000071e+00,6.066743571755965014e+00
1.090000000000000080e+00,3.849269166692025124e+00
1.100000000000000089e+00,6.244234130810095706e+00
1.110000000000000098e+00,2.659041783568163453e+00
1.120000000000000107e+00,5.990451126555858430e+00
1.130000000000000115e+00,5.964850494878125353e+00
1.140000000000000124e+00,5.481522555521851636e+00
1.150000000000000133e+00,6.011456901186932988e+00
1.159999999999999920e+00,5.526848876105336039e+00
1.169999999999999929e+00,7.668487335613568234e+01
1.179999999999999938e+00,2.498311228029275632e+00
1.189999999999999947e+00,4.670610040630464255e+00
1.199999999999999956e+00,5.272917733104496740e+00
1.209999999999999964e+00,4.458021712217190569e-01
1.219999999999999973e+00,5.144353334173676018e+00
1.229999999999999982e+00,4.002011155958675737e+00
1.239999999999999991e+00,3.300721799648303367e+00
1.250000000000000000e+00,5.171008345768509429e+00
1.260000000000000009e+00,1.015259165857224311e+00
1.270000000000000018e+00,1.772259179912575311e+00
1.280000000000000027e+00,5.390213690310048378e+00
1.290000000000000036e+00,1.090350576948275929e+01
1.300000000000000044e+00,5.584248612842251447e+01
1.310000000000000053e+00,5.188608614890535264e+00
1.320000000000000062e+00,5.311039320167959765e+00
