w,G
0.000000000000000000e+00,2.205378963056656971e+01
1.000000000000000021e-02,7.128539899168456095e+00
2.000000000000000042e-02,7.010304112072486937e+00
2.999999999999999889e-02,7.315904587887220423e+00
4.000000000000000083e-02,7.106263486275800290e+00
5.000000000000000278e-02,6.958038771207480266e+00
5.999999999999999778e-02,6.522724599054424033e+00
7.000000000000000666e-02,6.519470203092649463e+00
8.000000000000000167e-02,2.044384362063783378e+00
8.999999999999999667e-02,5.215251644506589734e+00
1.000000000000000056e-01,4.772682382377643862e+00
1.100000000000000006e-01,4.765973286589757940e+00
1.199999999999999956e-01,5.792386935991429731e+00
1.300000000000000044e-01,8.668680010775474898e+00
1.400000000000000133e-01,5.586957807663432085e+00
1.499999999999999944e-01,5.959218406963610271e+00
1.600000000000000033e-01,1.036745617942837594e+00
1.700000000000000122e-01,5.502251033746558662e+00
1.799999999999999933e-01,6.281756957822732801e+00
1.900000000000000022e-01,5.163368534839369417e+00
2.000000000000000111e-01,1.661761076672954829e+01
2.099999999999999922e-01,6.525467175505273332e+00
2.200000000000000011e-01,6.686861908250452124e+00
2.300000000000000100e-01,3.681095321823549593e+00
2.399999999999999911e-01,4.723935135101132943e+00
2.500000000000000000e-01,6.241163427730354485e+00
2.600000000000000089e-01,7.148666836911183431e+00
2.700000000000000178e-01,1.799778489250424718e+00
2.800000000000000266e-01,5.879448316362666738e+00
2.899999999999999800e-01,1.767732678615298259e+00
2.999999999999999889e-01,2.078198887620021917e+00
3.099999999999999978e-01,5.439542711453865920e+00
3.200000000000000067e-01,1.496379108697828428e+02
3.300000000000000155e-01,4.406427704712069016e+00
3.400000000000000244e-01,5.823919111845105334e+01
3.500000000000000333e-01,1.378560885931550928e+01
3.599999999999999867e-01,4.193631392240339650e+00
3.699999999999999956e-01,6.003777413543284425e+00
3.800000000000000044e-01,3.564873654655291713e-01
3.900000000000000133e-01,2.192119197010657494e+00
4.000000000000000222e-01,9.468257390013871344e+00
4.100000000000000311e-01,2.351921066214770928e+00
4.199999999999999845e-01,4.199101547715774529e+01
4.299999999999999933e-01,5.601970752794546371e+00
4.400000000000000022e-01,7.306607997756726647e+00
4.500000000000000111e-01,6.759284853193372911e+00
4.600000000000000200e-01,5.975067265878882594e+00
4.700000000000000289e-01,1.609273263844423951e+01
4.799999999999999822e-01,1.308800204244326970e-01
4.899999999999999911e-01,2.305790089312854008e+00
5.000000000000000000e-01,5.285739527369778301e+01
5.100000000000000089e-01,6.903861951359457905e-01
5.200000000000000178e-01,4.907058206463085881e+00
5.300000000000000266e-01,6.598409194176092285e+00
5.400000000000000355e-01,6.828745846479802317e+00
5.500000000000000444e-01,1.158875134049996980e+00
5.600000000000000533e-01,6.414756158272306052e+00
5.700000000000000622e-01,5.925940267919042270e+00
5.799999999999999600e-01,5.615843561220687263e+01
5.899999999999999689e-01,6.417468589351459585e+00
5.999999999999999778e-01,6.872251156205665623e+00
6.099999999999999867e-01,4.479654040450021135e+00
6.199999999999999956e-01,6.843978370461986316e+00
6.300000000000000044e-01,8.146861673700167117e+00
6.400000000000000133e-01,6.406808563777727450e+00
6.500000000000000222e-01,6.546385247029050447e+00
6.600000000000000311e-01,5.819960257716361163e-02
6.700000000000000400e-01,6.192888662511932374e+00
6.800000000000000488e-01,1.557141362146792218e+00
6.900000000000000577e-01,3.903404231051403883e+00
7.000000000000000666e-01,8.851838274063920764e+00
7.099999999999999645e-01,4.683838753687476597e+00
7.199999999999999734e-01,1.861052358346702684e+00
7.299999999999999822e-01,4.087387184773353610e+00
7.399999999999999911e-01,1.299840750842215398e+00
7.500000000000000000e-01,9.721981204640604446e+00
7.600000000000000089e-01,5.805937697257314234e+00
7.700000000000000178e-01,1.449484124753070091e+01
7.800000000000000266e-01,5.201764373678151365e+00
7.900000000000000355e-01,4.254172335975716202e+00
8.000000000000000444e-01,5.339074858984642624e+00
8.100000000000000533e-01,5.113284348175303862e+00
8.200000000000000622e-01,5.960271425603887785e+00
8.300000000000000711e-01,1.627439524656058012e+01
8.399999999999999689e-01,1.391988374691623420e+01
8.499999999999999778e-01,6.105414482718090952e+00
8.599999999999999867e-01,5.613463407644330161e+00
8.699999999999999956e-01,1.069746310834404568e+01
8.800000000000000044e-01,4.475641492456550630e+00
8.900000000000000133e-01,5.973218489862270886e+00
9.000000000000000222e-01,5.820640142121392913e+00
9.100000000000000311e-01,4.320889261470197695e+00
9.200000000000000400e-01,5.917308652281901615e+00
9.300000000000000488e-01,3.851592839970684246e+00
9.400000000000000577e-01,8.862782924458456613e-01
9.500000000000000666e-01,6.161745252972249176e+00
9.599999999999999645e-01,3.752388945439288026e+00
9.699999999999999734e-01,5.654218245199899684e+00
9.799999999999999822e-01,6.300674383064406747e+00
9.899999999999999911e-01,6.072049012788784950e-01
1.000000000000000000e+00,6.042105231334145010e+00
1.010000000000000009e+00,6.136641812689449971e+00
1.020000000000000018e+00,5.929237933983753983e+00
1.030000000000000027e+00,6.179765977755988793e+00
1.040000000000000036e+00,7.424847744625872714e+00
1.050000000000000044e+00,5.953024749591547149e+00
1.060000000000000053e+00,4.739363550571917827e-02
1.070000000000000062e+00,5.784090185811447071e+00
1.080000000000000071e+00,6.093815065726653657e+00
1.090000000000000080e+00,3.867119685031745746e+00
1.100000000000000089e+00,6.211149661678077472e+00
1.110000000000000098e+00,4.269622871387690033e+00
1.120000000000000107e+00,6.138628426310997810e+00
1.130000000000000115e+00,3.703258015071788378e+01
1.140000000000000124e+00,5.283707964280074165e+00
1.150000000000000133e+00,5.368975569458513952e+00
1.159999999999999920e+00,4.726840052103181478e+00
1.169999999999999929e+00,3.419858128366391359e+00
1.179999999999999938e+00,7.076994278052874066e+00
1.189999999999999947e+00,4.290437354405552739e+00
1.199999999999999956e+00,5.046548015440636803e+00
1.209999999999999964e+00,9.837365901410000113e-01
1.219999999999999973e+00,5.002105642461848412e+00
1.229999999999999982e+00,1.916283133261553306e+00
1.239999999999999991e+00,4.486955669496359711e+00
1.250000000000000000e+00,5.428907339721835257e+00
1.260000000000000009e+00,2.615766857311168536e+00
1.270000000000000018e+00,4.077185259283560015e+00
1.280000000000000027e+00,5.520413036189576239e+00
1.290000000000000036e+00,3.221554694747394976e+00
1.300000000000000044e+00,2.315830106506851038e+01
1.310000000000000053e+00,5.244683143715636930e+00
1.320000000000000062e+00,5.068904696363853546e+00
1.330000000000000071e+00,4.648805818806935264e+01
1.340000000000000080e+00,5.241860604618785224e+00
1.350000000000000089e+00,3.842812457634633194e+00
1.360000000000000098e+00,6.492727343809110430e-01
1.370000000000000107e+00,5.243255228451085159e+00
1.380000000000000115e+00,7.250033286457316706e+00
1.390000000000000124e+00,5.277963222357294093e+00
1.400000000000000133e+00,5.546758322685604981e+00
1.409999999999999920e+00,9.624880117374643440e-01
1.419999999999999929e+00,5.253769593097612933e+00
1.429999999999999938e+00,5.432855358329499396e+00
1.439999999999999947e+00,5.703892994452781195e+00
1.449999999999999956e+00,5.099047610401740371e+00
1.459999999999999964e+00,5.259019856106099233e+00
1.469999999999999973e+00,3.602161475934520407e+00
1.479999999999999982e+00,4.995113505307227086e+00
1.489999999999999991e+00,3.416184298180872769e+00
1.500000000000000000e+00,5.297062758492276480e+00
1.510000000000000009e+00,4.378973827441100752e+00
1.520000000000000018e+00,5.298391399719584172e+00
1.530000000000000027e+00,5.538642305639373653e+00
1.540000000000000036e+00,3.839869120513863532e-01
1.550000000000000044e+00,5.157414110341591140e+00
1.560000000000000053e+00,5.407170762732105729e+00
1.570000000000000062e+00,5.460820915313549406e+00
1.580000000000000071e+00,3.250177350820726563e-01
1.590000000000000080e+00,5.300288527782318404e+00
1.600000000000000089e+00,5.177462105796244884e+00
1.610000000000000098e+00,1.202391637757202147e+00
1.620000000000000107e+00,5.449364713180674613e+00
1.630000000000000115e+00,4.995747195966478316e+00
1.640000000000000124e+00,5.180576782701947991e+00
1.650000000000000133e+00,5.180938426151364240e+00
1.660000000000000142e+00,5.246838081011486743e+00
1.669999999999999929e+00,5.215288066301170922e+00
1.679999999999999938e+00,5.099070608857729781e+00
1.689999999999999947e+00,4.966030026954403098e+00
1.699999999999999956e+00,4.798492585878526562e+00
1.709999999999999964e+00,3.740516385494833340e+00
1.719999999999999973e+00,4.175723105186550654e+00
1.729999999999999982e+00,2.540917102485547918e+00
1.739999999999999991e+00,4.302061352118748516e+00
1.750000000000000000e+00,3.116462900262693680e-01
1.760000000000000009e+00,1.554272934125016548e+00
1.770000000000000018e+00,4.495401196874224681e+00
1.780000000000000027e+00,1.225227050874383439e+00
1.790000000000000036e+00,3.278578074614477256e+00
1.800000000000000044e+00,1.251129213444954758e+00
1.810000000000000053e+00,2.342823279613967635e+00
1.820000000000000062e+00,4.072944710583860761e+00
1.830000000000000071e+00,2.169076111121756156e+01
1.840000000000000080e+00,1.123667725253904770e+01
1.850000000000000089e+00,3.997524476540169847e+00
1.860000000000000098e+00,4.055520233237695393e+00
1.870000000000000107e+00,2.364304181028035856e+00
1.880000000000000115e+00,3.383742974231407352e+00
1.890000000000000124e+00,4.211692132356160023e+00
1.900000000000000133e+00,5.456083095906336666e+00
1.910000000000000142e+00,3.983727788681042270e+00
1.919999999999999929e+00,4.531571374045340939e+00
1.929999999999999938e+00,3.196220737494924080e+00
1.939999999999999947e+00,3.984213788085547936e+00
1.949999999999999956e+00,4.370483535695889543e+00
1.959999999999999964e+00,1.927221311712455787e+01
1.969999999999999973e+00,4.345922879237275716e+00
1.979999999999999982e+00,2.365024474204747484e+00
1.989999999999999991e+00,3.618130623728955442e+00
2.000000000000000000e+00,4.443853656820185627e+00
2.010000000000000231e+00,6.476635093145548083e+00
2.020000000000000018e+00,4.232494816208769883e+00
2.030000000000000249e+00,2.828079125080795730e+00
2.040000000000000036e+00,4.158780086535655229e+00
2.049999999999999822e+00,1.181283222794672838e+01
2.060000000000000053e+00,4.581994648934385239e+00
2.069999999999999840e+00,4.503173390256524300e+00
2.080000000000000071e+00,1.822759601867903712e+01
2.089999999999999858e+00,4.290530046208163029e+00
2.100000000000000089e+00,4.515025839496249915e+00
2.109999999999999876e+00,4.482113473267513193e+00
2.120000000000000107e+00,1.207602217723001137e-01
2.129999999999999893e+00,4.083841997326796758e+00
2.140000000000000124e+00,4.353868030391661037e+00
2.149999999999999911e+00,4.437596824259504302e+00
2.160000000000000142e+00,4.171397491095741650e+00
2.169999999999999929e+00,4.202265027089625349e+00
2.180000000000000160e+00,7.435799817014580526e+01
2.189999999999999947e+00,4.612454818491054986e+00
2.200000000000000178e+00,5.958327977633383066e-01
2.209999999999999964e+00,4.347861635636476763e+00
2.220000000000000195e+00,4.403657397704131782e+00
2.229999999999999982e+00,4.629712925442963645e+00
2.240000000000000213e+00,4.313593669991785617e+00
2.250000000000000000e+00,4.096260707694618475e+00
2.260000000000000231e+00,3.804643799114309832e+00
2.270000000000000018e+00,4.143377617603998253e+00
2.280000000000000249e+00,3.518497115997443192e+00
2.290000000000000036e+00,6.385026750450608635e-01
2.300000000000000266e+00,9.040168365469806844e+00
2.310000000000000053e+00,3.463906811460093493e+00
2.319999999999999840e+00,3.032614803826605865e+01
2.330000000000000071e+00,6.143503641442583785e+01
2.339999999999999858e+00,3.224335407718671220e+00
2.350000000000000089e+00,2.725353966286911067e+00
2.359999999999999876e+00,7.937567295699488490e+00
2.370000000000000107e+00,2.181885221547529063e+00
2.379999999999999893e+00,3.581811422200666506e+00
2.390000000000000124e+00,5.821825488797594872e+00
2.399999999999999911e+00,3.625096726223004495e+00
2.410000000000000142e+00,9.852968811396890514e-01
2.419999999999999929e+00,3.423111936600255589e+00
2.430000000000000160e+00,3.698978402386324138e+00
2.439999999999999947e+00,3.514495853805503600e+01
2.450000000000000178e+00,3.565887418846424683e+00
2.459999999999999964e+00,1.514382168194199130e+00
2.470000000000000195e+00,1.840520925335790370e+00
2.479999999999999982e+00,3.645771441191165252e+00
2.490000000000000213e+00,3.112018595577632496e+00
2.500000000000000000e+00,7.635270445073399914e-02
2.510000000000000231e+00,3.342059013655382049e+00
2.520000000000000018e+00,6.690848410580693129e-01
2.530000000000000249e+00,3.326931589055181604e+00
2.540000000000000036e+00,3.616163747693132535e+00
2.550000000000000266e+00,2.502247907071126320e+01
2.560000000000000053e+00,3.372839154918729765e+00
2.569999999999999840e+00,1.793223050227663151e+00
2.580000000000000071e+00,3.492227391137542991e+00
2.589999999999999858e+00,5.520673469976473235e+00
2.600000000000000089e+00,2.957776183769976974e+00
2.609999999999999876e+00,3.571860999400996217e+00
2.620000000000000107e+00,2.329675147532570634e+01
2.629999999999999893e+00,3.474689683237414783e+00
2.640000000000000124e+00,3.661599051107054414e+00
2.649999999999999911e+00,1.069485796127162658e+01
2.660000000000000142e+00,3.391169275158360197e+00
2.669999999999999929e+00,3.493340725147664916e+00
2.680000000000000160e+00,7.050265381621274585e+00
2.689999999999999947e+00,3.677541396471972313e+00
2.700000000000000178e+00,3.169967328158715070e+00
2.709999999999999964e+00,3.332452135127779602e+00
2.720000000000000195e+00,3.364692768892515673e+00
2.729999999999999982e+00,3.284928608133470984e+00
2.740000000000000213e+00,3.559808725757293235e+00
2.750000000000000000e+00,1.800421230621666524e+01
2.760000000000000231e+00,3.401239873266924896e+00
2.770000000000000018e+00,2.979893656766896104e+00
2.780000000000000249e+00,3.314894982781002142e+00
2.790000000000000036e+00,3.252932191231596715e+00
2.800000000000000266e+00,3.517987598990382381e+00
2.810000000000000053e+00,3.495171517405107231e+00
2.819999999999999840e+00,2.962748243544623516e+00
2.830000000000000071e+00,2.385083028913272063e+00
2.839999999999999858e+00,6.863583420003341473e+01
2.850000000000000089e+00,2.197432133628410167e+00
2.859999999999999876e+00,1.587694845013223555e+00
2.870000000000000107e+00,1.611928534206829156e+01
2.879999999999999893e+00,2.113913309711592081e+00
2.890000000000000124e+00,2.859984940583638391e+01
2.899999999999999911e+00,2.526618499278058483e+00
2.910000000000000142e+00,2.700505437565060340e+00
2.919999999999999929e+00,1.694639984146991241e+00
2.930000000000000160e+00,1.884292617421899019e+00
2.939999999999999947e+00,2.597587570158580661e+00
2.950000000000000178e+00,1.613481885740053023e+00
2.959999999999999964e+00,3.534447537430279729e-01
2.970000000000000195e+00,2.184285525239359149e+00
