w,G
0.000000000000000000e+00,1.724168867334901734e+01
1.000000000000000021e-02,7.707286167648541131e+00
2.000000000000000042e-02,7.913660222469554029e+00
2.999999999999999889e-02,8.062416983065858744e+00
4.000000000000000083e-02,7.798500550478447479e+00
5.000000000000000278e-02,7.978922748060159442e+00
5.999999999999999778e-02,8.006478081022448734e+00
7.000000000000000666e-02,6.883826221611639262e+00
8.000000000000000167e-02,4.313902184747069768e+00
8.999999999999999667e-02,4.464807127117667918e+00
1.000000000000000056e-01,5.949468323204573750e+00
1.100000000000000006e-01,7.804681972527021117e-01
1.199999999999999956e-01,1.485625424395502492e+00
1.300000000000000044e-01,6.234092179531520728e+00
1.400000000000000133e-01,1.618651175828529354e+00
1.499999999999999944e-01,3.990313228837926829e+00
1.600000000000000033e-01,6.715460789446740186e+00
1.700000000000000122e-01,6.627977325792157259e+00
1.799999999999999933e-01,3.310652636628404366e+00
1.900000000000000022e-01,2.122748117417437541e+01
2.000000000000000111e-01,7.167650743994083973e-01
2.099999999999999922e-01,4.340511652525401942e+00
2.200000000000000011e-01,5.268116709644112383e+00
2.300000000000000100e-01,6.236565023204180491e+00
2.399999999999999911e-01,1.736677141182845219e+01
2.500000000000000000e-01,4.728589564297950076e+00
2.600000000000000089e-01,5.091298812813636943e+00
2.700000000000000178e-01,5.474296730965686031e+00
2.800000000000000266e-01,5.385335902137926567e+00
2.899999999999999800e-01,5.296409165199925440e+00
2.999999999999999889e-01,4.900015746601635414e+00
3.099999999999999978e-01,3.013289908903597603e+00
3.200000000000000067e-01,2.932026621824551427e+00
3.300000000000000155e-01,2.111428137720146925e+00
3.400000000000000244e-01,8.384436427610257869e-01
3.500000000000000333e-01,3.139419982052579883e+00
3.599999999999999867e-01,2.096581765633788841e+00
3.699999999999999956e-01,5.794950351997579574e+00
3.800000000000000044e-01,6.831370204659319434e+00
3.900000000000000133e-01,8.662588108705209677e+00
4.000000000000000222e-01,5.864665051790568739e+00
4.100000000000000311e-01,6.462308402110290118e+00
4.199999999999999845e-01,3.456885399449811658e+00
4.299999999999999933e-01,4.143388592136131976e+00
4.400000000000000022e-01,6.313464242296523921e+00
4.500000000000000111e-01,6.679538405686336944e+00
4.600000000000000200e-01,3.547378081660868077e+01
4.700000000000000289e-01,5.868559213223833559e+00
4.799999999999999822e-01,6.643440597035020545e+00
4.899999999999999911e-01,2.919086559447645612e+00
5.000000000000000000e-01,6.243582515437443803e+00
5.100000000000000089e-01,7.269172428211445158e+00
5.200000000000000178e-01,6.038152317375363509e+00
5.300000000000000266e-01,2.973200680813668839e+00
5.400000000000000355e-01,6.410771971417348780e+00
5.500000000000000444e-01,5.792015980629654948e+00
5.600000000000000533e-01,5.919946185536165473e+00
5.700000000000000622e-01,1.862214176477728245e+01
5.799999999999999600e-01,6.574230466737176926e+00
5.899999999999999689e-01,3.722455205082839669e+00
5.999999999999999778e-01,7.031715303225470670e+00
6.099999999999999867e-01,6.244417508692764684e+00
6.199999999999999956e-01,6.888485024525722977e+00
6.300000000000000044e-01,2.240643561540625228e+01
6.400000000000000133e-01,6.945662525534183729e+00
6.500000000000000222e-01,6.940250631763654532e+00
6.600000000000000311e-01,6.845166525519788436e+00
6.700000000000000400e-01,6.504824614842248387e+00
6.800000000000000488e-01,5.990586294660807276e+00
6.900000000000000577e-01,3.381170496970732131e+00
7.000000000000000666e-01,5.925015789605630800e+00
7.099999999999999645e-01,2.619882113746036190e+00
7.199999999999999734e-01,6.168418830743906511e+00
7.299999999999999822e-01,7.641016223124165663e+01
7.399999999999999911e-01,5.850442432630383216e+00
7.500000000000000000e-01,5.882296553292738039e+00
7.600000000000000089e-01,2.981849510623310806e+01
7.700000000000000178e-01,3.525207984570796427e+00
7.800000000000000266e-01,6.167477553164729898e+00
7.900000000000000355e-01,3.993484718995523597e+00
8.000000000000000444e-01,5.941309480546729027e+00
8.100000000000000533e-01,1.284670480629276579e+00
8.200000000000000622e-01,6.077034865598081481e+00
8.300000000000000711e-01,6.522331453460643580e+00
8.399999999999999689e-01,6.177480408105369136e+00
8.499999999999999778e-01,1.096653060476324271e+00
8.599999999999999867e-01,6.166330813257081545e+00
8.699999999999999956e-01,1.121996752802089770e+00
8.800000000000000044e-01,2.894571532021138704e+00
8.900000000000000133e-01,5.828889840722145443e+00
9.000000000000000222e-01,6.211396595793829079e+00
9.100000000000000311e-01,6.243707283956119625e+00
9.200000000000000400e-01,6.105254820969241436e+00
9.300000000000000488e-01,4.851505359124919536e+00
9.400000000000000577e-01,6.065432167702169863e+00
9.500000000000000666e-01,6.419044383418482269e+00
9.599999999999999645e-01,6.324886100722025617e+00
9.699999999999999734e-01,6.265158312028028753e+00
9.799999999999999822e-01,6.435861905742378042e+00
9.899999999999999911e-01,6.539469442130542376e+00
1.000000000000000000e+00,6.394165384911642214e+00
1.010000000000000009e+00,6.388865404079852262e+00
1.020000000000000018e+00,6.439162011630069848e+00
1.030000000000000027e+00,6.559697222799079519e+00
1.040000000000000036e+00,6.351017789918437018e+00
1.050000000000000044e+00,6.239002126702557938e+00
1.060000000000000053e+00,6.452906642039699214e+00
1.070000000000000062e+00,6.405759850317115145e+00
1.080000000000000071e+00,6.404967261754049623e+00
1.090000000000000080e+00,6.455486048982926661e+00
1.100000000000000089e+00,6.443683100464697056e+00
1.110000000000000098e+00,6.221932801601375296e+00
1.120000000000000107e+00,6.250011984717803948e+00
1.130000000000000115e+00,6.316873982273388144e+00
1.140000000000000124e+00,6.296704156171400335e+00
1.150000000000000133e+00,5.753837647478099449e+00
1.159999999999999920e+00,5.448532523008335460e+00
1.169999999999999929e+00,4.758754378080629621e+00
1.179999999999999938e+00,3.900591264203411157e+01
1.189999999999999947e+00,4.778768305704886643e+00
1.199999999999999956e+00,2.215335507362586220e+00
1.209999999999999964e+00,4.844647994563233695e+00
1.219999999999999973e+00,2.768221809935292654e+00
1.229999999999999982e+00,4.729980976234367418e+00
1.239999999999999991e+00,2.312881834360184463e+00
1.250000000000000000e+00,3.923229698354420147e+00
1.260000000000000009e+00,9.293661818201837121e-01
1.270000000000000018e+00,5.388455954212401089e+00
1.280000000000000027e+00,9.906564264407146103e-01
1.290000000000000036e+00,5.386904589954330191e+00
1.300000000000000044e+00,3.730799210591940529e+00
1.310000000000000053e+00,5.513812643279889514e+00
1.320000000000000062e+00,2.474886739295622640e+00
1.330000000000000071e+00,5.421629531214804842e+00
1.340000000000000080e+00,5.292726126874860881e+00
1.350000000000000089e+00,5.198149933138542345e+00
1.360000000000000098e+00,5.355159676959484472e+00
1.370000000000000107e+00,5.504734518529665444e+00
1.380000000000000115e+00,5.579347365187533825e+00
1.390000000000000124e+00,5.610138914400937260e+00
1.400000000000000133e+00,5.632589008554867327e+00
1.409999999999999920e+00,5.657628025844319453e+00
1.419999999999999929e+00,5.655024388005825742e+00
