w,G
0.000000000000000000e+00,2.550192819148262657e+01
1.000000000000000021e-02,6.899095529648453962e+00
2.000000000000000042e-02,7.072862498478255766e+00
2.999999999999999889e-02,7.104360728782693535e+00
4.000000000000000083e-02,6.956499050788953475e+00
5.000000000000000278e-02,6.622215295751232134e+00
5.999999999999999778e-02,6.399460444622054212e+00
7.000000000000000666e-02,6.319649310816775944e+00
8.000000000000000167e-02,3.386389823595688409e+00
8.999999999999999667e-02,4.275823528686530040e+00
1.000000000000000056e-01,3.970442657181920243e+00
1.100000000000000006e-01,4.563358751454515527e+00
1.199999999999999956e-01,2.509990716849717085e-01
1.300000000000000044e-01,6.142002961399512628e+00
1.400000000000000133e-01,3.197961626165256588e-01
1.499999999999999944e-01,5.919180643177911705e+00
1.600000000000000033e-01,4.796691119717543472e+00
1.700000000000000122e-01,5.894171409317689125e+00
1.799999999999999933e-01,2.617530128613422935e+00
1.900000000000000022e-01,5.359812789960023416e+00
2.000000000000000111e-01,5.432853944545814606e+00
2.099999999999999922e-01,1.180494799006039042e+00
2.200000000000000011e-01,1.709639138161414884e+00
2.300000000000000100e-01,5.552330902492010445e+00
2.399999999999999911e-01,5.060502142313071161e+00
2.500000000000000000e-01,5.669709898682221194e+00
2.600000000000000089e-01,6.666732239782188429e+00
2.700000000000000178e-01,3.634713801658658650e+00
2.800000000000000266e-01,2.868375776936220944e+01
2.899999999999999800e-01,4.806249543672614699e+00
2.999999999999999889e-01,5.767286663970210725e+00
3.099999999999999978e-01,4.561114511291230578e+00
3.200000000000000067e-01,7.338903497616672666e+01
3.300000000000000155e-01,3.163507768153556832e+00
3.400000000000000244e-01,7.923609490679109513e+01
3.500000000000000333e-01,3.174315534412243167e+01
3.599999999999999867e-01,5.720140255497365267e+00
3.699999999999999956e-01,1.240730865896422896e+00
3.800000000000000044e-01,4.469877079873587178e+00
3.900000000000000133e-01,4.321696998885809826e+00
4.000000000000000222e-01,1.925898520263515934e+01
4.100000000000000311e-01,6.940260022605777124e+00
4.199999999999999845e-01,1.122469307782786530e+00
