w,G
0.000000000000000000e+00,2.460624459589730861e+01
1.000000000000000021e-02,7.180997515616633464e+00
2.000000000000000042e-02,6.976190163160326030e+00
2.999999999999999889e-02,6.867955537104169395e+00
4.000000000000000083e-02,6.557410438698940247e+00
5.000000000000000278e-02,6.610655900074606350e+00
5.999999999999999778e-02,6.749350248328941149e+00
7.000000000000000666e-02,6.408330138729106729e+00
8.000000000000000167e-02,5.975337288552426074e+00
8.999999999999999667e-02,3.921959551733723348e+00
1.000000000000000056e-01,5.663101825177202286e+00
1.100000000000000006e-01,4.004189657522050361e+00
1.199999999999999956e-01,2.776032907208236811e+00
1.300000000000000044e-01,5.334585040359405284e+00
1.400000000000000133e-01,4.790726468865129206e+00
1.499999999999999944e-01,2.617142611498336713e+00
1.600000000000000033e-01,5.178257883334342893e+00
1.700000000000000122e-01,7.710498995219303708e+00
1.799999999999999933e-01,4.921443222922452065e+00
1.900000000000000022e-01,5.740244008501661277e+00
2.000000000000000111e-01,1.355488701870739554e+00
2.099999999999999922e-01,6.244297099874538404e+00
2.200000000000000011e-01,2.751138312348471615e+00
2.300000000000000100e-01,3.809918003669261033e+00
2.399999999999999911e-01,6.275803889497906241e+00
2.500000000000000000e-01,2.389214982221893280e+01
2.600000000000000089e-01,5.423772094318829673e+00
2.700000000000000178e-01,3.116018857158593391e+00
2.800000000000000266e-01,5.734374812808866295e+00
2.899999999999999800e-01,5.121961031245034235e+01
2.999999999999999889e-01,4.308115694419182518e+00
3.099999999999999978e-01,6.683067235767092384e+00
3.200000000000000067e-01,6.702910982498312187e+00
3.300000000000000155e-01,4.524741948582893691e+00
3.400000000000000244e-01,1.538124568305326179e+00
3.500000000000000333e-01,5.723356226848666850e+00
3.599999999999999867e-01,6.004763070072646869e+00
3.699999999999999956e-01,5.614690138305864497e-01
3.800000000000000044e-01,4.583970180885632573e+00
3.900000000000000133e-01,5.518028456608382371e+00
4.000000000000000222e-01,4.442647705579950923e+00
4.100000000000000311e-01,2.021666029852438484e+01
4.199999999999999845e-01,5.261145867492211359e+00
4.299999999999999933e-01,5.301364447060475271e+00
4.400000000000000022e-01,1.250001989358104737e+01
4.500000000000000111e-01,4.401251315105401574e+00
4.600000000000000200e-01,3.112252115394875673e-01
4.700000000000000289e-01,4.277705898749765367e+00
4.799999999999999822e-01,6.323022516493568723e+00
4.899999999999999911e-01,1.576530102010901757e+01
5.000000000000000000e-01,4.307012029404456044e+00
5.100000000000000089e-01,9.393461001603727212e+00
5.200000000000000178e-01,9.544685440788352793e+00
5.300000000000000266e-01,5.523611755919864308e+00
5.400000000000000355e-01,2.564137146743963314e+00
5.500000000000000444e-01,6.484477244973715138e+00
5.600000000000000533e-01,3.547958618962629629e+01
5.700000000000000622e-01,6.358333115581435990e+00
5.799999999999999600e-01,6.371389986176472675e+00
5.899999999999999689e-01,4.086823080442624878e+00
5.999999999999999778e-01,6.683402770398582327e+00
6.099999999999999867e-01,1.880840253932693429e+01
6.199999999999999956e-01,6.527489348539135428e+00
6.300000000000000044e-01,6.323678963506166539e+00
6.400000000000000133e-01,5.199308102779602869e+00
6.500000000000000222e-01,6.126969376092581854e+00
6.600000000000000311e-01,5.280251636679903271e+00
6.700000000000000400e-01,3.286961658287499866e+00
6.800000000000000488e-01,4.948992844253404577e+00
6.900000000000000577e-01,7.619355771884534079e+01
7.000000000000000666e-01,5.683926160732800881e+00
7.099999999999999645e-01,2.548710192315497558e+00
7.199999999999999734e-01,3.616493982046926448e+01
7.299999999999999822e-01,2.554414938828720505e+00
7.399999999999999911e-01,5.891382544929422593e+00
7.500000000000000000e-01,3.401952730830740990e+01
7.600000000000000089e-01,4.504521807753015139e+00
7.700000000000000178e-01,6.094154833233902835e+00
7.800000000000000266e-01,5.269782908348521033e+00
7.900000000000000355e-01,7.507819636405088204e+01
8.000000000000000444e-01,3.806867496985037036e+01
8.100000000000000533e-01,6.143656329269870930e+00
8.200000000000000622e-01,2.420653764293311916e+00
8.300000000000000711e-01,5.696051713716839160e+00
8.399999999999999689e-01,5.964111991410693925e+00
8.499999999999999778e-01,1.288036405575966370e+01
8.599999999999999867e-01,2.395322903833820405e+00
8.699999999999999956e-01,6.110179543751296016e+00
8.800000000000000044e-01,1.860636625842660985e-01
8.900000000000000133e-01,4.436593466495109439e+00
9.000000000000000222e-01,5.738298984040616446e+00
9.100000000000000311e-01,1.362286463048307894e+01
9.200000000000000400e-01,5.202433711106417391e+00
9.300000000000000488e-01,5.873828224255232655e+00
9.400000000000000577e-01,1.723846569796410577e+01
9.500000000000000666e-01,5.875890799335136805e+00
