w,G
0.000000000000000000e+00,5.564469548342498229e+01
1.000000000000000021e-02,6.955849611068621208e+00
2.000000000000000042e-02,6.779534450503542864e+00
2.999999999999999889e-02,6.861671180548910343e+00
4.000000000000000083e-02,6.971693376456868485e+00
5.000000000000000278e-02,6.825564019204934496e+00
5.999999999999999778e-02,5.975428420560059628e+00
7.000000000000000666e-02,5.975981789138033129e+00
8.000000000000000167e-02,6.083028994702395664e+00
8.999999999999999667e-02,2.478744919620409881e+00
1.000000000000000056e-01,5.427783326061918601e+00
1.100000000000000006e-01,2.331850896765665482e+00
1.199999999999999956e-01,4.732776191306824920e+00
1.300000000000000044e-01,8.244268816414341838e-01
1.400000000000000133e-01,5.461561987824968156e+00
1.499999999999999944e-01,2.949043924452372067e+00
1.600000000000000033e-01,4.293963795223034730e+00
1.700000000000000122e-01,5.250676672173269388e+00
1.799999999999999933e-01,1.604145775972108012e+01
1.900000000000000022e-01,2.430225411542863423e-01
2.000000000000000111e-01,5.968785831170857925e+00
2.099999999999999922e-01,7.072302125894172065e+00
2.200000000000000011e-01,4.199015783869539220e+00
2.300000000000000100e-01,5.678765761534265266e+00
2.399999999999999911e-01,2.219607358805605912e+01
2.500000000000000000e-01,5.116299681147060241e+00
2.600000000000000089e-01,6.829022990085036326e+00
2.700000000000000178e-01,4.757879238521056919e+01
2.800000000000000266e-01,6.307709397583657562e+00
2.899999999999999800e-01,2.664639847413690532e+00
2.999999999999999889e-01,5.993594303458240624e+00
3.099999999999999978e-01,1.029202384873700860e+00
3.200000000000000067e-01,6.654301140654063751e+00
3.300000000000000155e-01,1.708336205744106273e+00
3.400000000000000244e-01,9.719346817691576490e+00
3.500000000000000333e-01,5.285192077105894448e+00
3.599999999999999867e-01,6.441052240217603142e+00
3.699999999999999956e-01,2.342335663998660777e+00
3.800000000000000044e-01,5.872829343330394636e+00
3.900000000000000133e-01,4.002313452681300454e+00
4.000000000000000222e-01,4.148853749487101084e+01
4.100000000000000311e-01,2.971766462926695773e+00
4.199999999999999845e-01,1.497585694720246074e+01
4.299999999999999933e-01,1.067623866036848890e+00
4.400000000000000022e-01,3.591456930635017919e+00
4.500000000000000111e-01,3.244643619392941769e+00
4.600000000000000200e-01,4.050088957702377002e+01
4.700000000000000289e-01,6.429057021882555567e+00
4.799999999999999822e-01,5.180349618529399791e+00
4.899999999999999911e-01,1.921853573201568910e+00
5.000000000000000000e-01,6.168894509792544056e+00
5.100000000000000089e-01,4.837355372170137002e+00
5.200000000000000178e-01,6.574438211447161784e+00
5.300000000000000266e-01,1.144337253695340095e+01
5.400000000000000355e-01,6.916991888604131944e+00
5.500000000000000444e-01,8.311643791046337881e+00
5.600000000000000533e-01,6.748214286078643376e+00
5.700000000000000622e-01,6.306673672831148103e+00
5.799999999999999600e-01,2.162919565907704822e+01
5.899999999999999689e-01,5.686357202561346469e+00
5.999999999999999778e-01,6.539485220609419613e+00
6.099999999999999867e-01,6.430564464505029498e+00
6.199999999999999956e-01,6.512529004382774822e+00
6.300000000000000044e-01,6.615181300406460352e+00
6.400000000000000133e-01,6.356876238699889825e+01
6.500000000000000222e-01,6.546887614594477434e+00
6.600000000000000311e-01,6.474644590115818943e+00
6.700000000000000400e-01,2.149851038087489563e+00
6.800000000000000488e-01,2.899198622952992821e+01
6.900000000000000577e-01,5.328633896074059795e-01
7.000000000000000666e-01,3.627683401255284323e+00
7.099999999999999645e-01,7.969745015898848095e+00
7.199999999999999734e-01,5.182708105603243354e+00
7.299999999999999822e-01,5.148904878651135419e+01
7.399999999999999911e-01,3.984990608365701625e+00
7.500000000000000000e-01,2.211427698849425028e+01
7.600000000000000089e-01,1.010413224442880242e+01
7.700000000000000178e-01,5.938943415889637478e+00
7.800000000000000266e-01,6.300229237966362916e+00
7.900000000000000355e-01,4.433999011193815676e+01
8.000000000000000444e-01,5.659116047691840734e+00
8.100000000000000533e-01,1.505296545685482767e+00
8.200000000000000622e-01,2.881342917369859258e+00
8.300000000000000711e-01,5.789854323332154884e+00
8.399999999999999689e-01,5.657143276135948895e+01
8.499999999999999778e-01,5.892715569544347609e+00
8.599999999999999867e-01,6.024592204796409334e+00
8.699999999999999956e-01,6.036346319040543307e+00
8.800000000000000044e-01,3.535386695774770516e+01
8.900000000000000133e-01,6.516490887875328042e+00
9.000000000000000222e-01,5.309409091588256580e+00
9.100000000000000311e-01,6.140243408293146743e+00
9.200000000000000400e-01,8.351129823513247175e+00
