w,G
0.000000000000000000e+00,4.597137997626293782e+01
1.000000000000000021e-02,7.224119167822062870e+00
2.000000000000000042e-02,7.185150218246992182e+00
2.999999999999999889e-02,7.184892361876277000e+00
4.000000000000000083e-02,6.934709833138278157e+00
5.000000000000000278e-02,6.761154566797281440e+00
5.999999999999999778e-02,6.425474295946338898e+00
7.000000000000000666e-02,6.245201977837208318e+00
8.000000000000000167e-02,5.244723933059332488e+00
8.999999999999999667e-02,5.291329474179635284e+00
1.000000000000000056e-01,2.747930808307348816e+00
1.100000000000000006e-01,5.640031342204610887e+00
1.199999999999999956e-01,5.135825441496070454e+00
1.300000000000000044e-01,6.363014734408673156e+00
1.400000000000000133e-01,3.904714278881916911e+00
1.499999999999999944e-01,4.869951029711846680e+00
1.600000000000000033e-01,3.933830854463537641e+00
1.700000000000000122e-01,2.804553677855599858e+01
1.799999999999999933e-01,6.290795984696352150e+00
1.900000000000000022e-01,6.909186621800163408e+00
2.000000000000000111e-01,4.577088157701522775e+00
2.099999999999999922e-01,2.695380358477413552e+01
2.200000000000000011e-01,5.180038439746480705e+00
2.300000000000000100e-01,6.617872530420257249e+00
2.399999999999999911e-01,4.357117450468446229e+00
2.500000000000000000e-01,2.735800041844519015e+01
2.600000000000000089e-01,3.950982813183120612e+00
2.700000000000000178e-01,6.262169226645783127e+00
2.800000000000000266e-01,6.578781917287861880e+00
2.899999999999999800e-01,2.062480827446008469e+00
2.999999999999999889e-01,1.031697326503974921e+01
3.099999999999999978e-01,3.258468572579199751e+00
3.200000000000000067e-01,5.334717887937592273e+00
3.300000000000000155e-01,2.393632144598024780e+01
3.400000000000000244e-01,3.262161935800850010e+00
3.500000000000000333e-01,1.654495525056968219e+01
3.599999999999999867e-01,5.932704947752210245e+00
3.699999999999999956e-01,2.818353278076841661e+00
3.800000000000000044e-01,1.235956618189060841e+01
3.900000000000000133e-01,6.470534768460472819e+00
4.000000000000000222e-01,4.269644326146289082e-01
4.100000000000000311e-01,6.074864120270323298e+00
4.199999999999999845e-01,3.360783237170875903e+00
4.299999999999999933e-01,2.893040997859574137e+00
4.400000000000000022e-01,4.199963376356313560e+00
4.500000000000000111e-01,5.902500053423599624e+00
4.600000000000000200e-01,6.510975461851153945e+00
4.700000000000000289e-01,1.492441858372891561e+00
4.799999999999999822e-01,6.949217055839837620e+00
4.899999999999999911e-01,1.244092203257013196e+00
5.000000000000000000e-01,1.959821591044824629e+01
5.100000000000000089e-01,6.722937990464947333e+00
5.200000000000000178e-01,5.614668878264565954e+00
5.300000000000000266e-01,2.885078060685259516e+00
5.400000000000000355e-01,6.269816726423208308e+00
5.500000000000000444e-01,1.313443132092360344e+01
5.600000000000000533e-01,6.033701969159705136e+00
5.700000000000000622e-01,6.425322344789418771e+00
5.799999999999999600e-01,6.443417965108017675e+00
5.899999999999999689e-01,6.461510999872458250e+00
5.999999999999999778e-01,6.494410575259829344e+00
6.099999999999999867e-01,6.134547895945710039e+00
6.199999999999999956e-01,2.128932767984054664e+01
6.300000000000000044e-01,3.366822611993605996e+00
6.400000000000000133e-01,5.940713083504656211e+00
6.500000000000000222e-01,6.617428466196680681e+00
6.600000000000000311e-01,6.949248605665864886e+00
6.700000000000000400e-01,6.484561247836085229e+00
6.800000000000000488e-01,6.124013764904775670e+00
6.900000000000000577e-01,6.003382074175911853e+00
7.000000000000000666e-01,3.936579548943907980e+01
7.099999999999999645e-01,5.638557503756493006e+00
7.199999999999999734e-01,5.190559682693550947e+00
7.299999999999999822e-01,5.109274730108305462e+00
7.399999999999999911e-01,4.525314109075122104e+00
7.500000000000000000e-01,5.754049431429912431e+00
7.600000000000000089e-01,3.559959603382567117e+00
7.700000000000000178e-01,1.888270413116942104e+00
7.800000000000000266e-01,2.471765209329322310e+00
7.900000000000000355e-01,6.161368860302460781e+00
8.000000000000000444e-01,6.323214946950885818e+00
8.100000000000000533e-01,1.742351779022139224e+00
8.200000000000000622e-01,5.570204064762135587e+00
8.300000000000000711e-01,1.292038713155823748e+00
8.399999999999999689e-01,4.681198137490551581e+00
8.499999999999999778e-01,6.150949257949484661e+00
8.599999999999999867e-01,2.086638273145888434e+01
8.699999999999999956e-01,5.459959573769252117e+00
8.800000000000000044e-01,6.234987720886979723e+00
8.900000000000000133e-01,5.782732866959939599e+00
9.000000000000000222e-01,6.276988084180592509e+00
9.100000000000000311e-01,6.281909659414112390e+00
9.200000000000000400e-01,6.129162195075136488e+00
9.300000000000000488e-01,5.794664250820023454e+00
9.400000000000000577e-01,1.792125903094422323e+00
9.500000000000000666e-01,9.460912111283217740e+00
9.599999999999999645e-01,4.850734194801909815e+00
9.699999999999999734e-01,5.841733301051277749e+00
9.799999999999999822e-01,6.072533858730681189e+00
9.899999999999999911e-01,6.037741264234671945e+00
1.000000000000000000e+00,6.104626371405779572e+00
1.010000000000000009e+00,6.173979358403864026e+00
1.020000000000000018e+00,6.304167740649399221e+00
1.030000000000000027e+00,6.256227636050150309e+00
1.040000000000000036e+00,6.130061692728522083e+00
1.050000000000000044e+00,6.019435497000293900e+00
1.060000000000000053e+00,6.032298187047718585e+00
1.070000000000000062e+00,6.069534427093357998e+00
1.080000000000000071e+00,5.971836762078109651e+00
1.090000000000000080e+00,6.349478585429748634e+00
1.100000000000000089e+00,6.232140860032565399e+00
1.110000000000000098e+00,5.956309122903643782e+00
1.120000000000000107e+00,5.843282407006941348e+00
1.130000000000000115e+00,5.958498335041559457e+00
1.140000000000000124e+00,5.739986724465035550e+00
1.150000000000000133e+00,5.328456563931488255e+00
1.159999999999999920e+00,4.905176210826452277e+00
1.169999999999999929e+00,3.135550637513574657e+00
1.179999999999999938e+00,1.522116285000259595e+01
1.189999999999999947e+00,4.770122564546659838e+00
1.199999999999999956e+00,6.553180560683973255e-01
1.209999999999999964e+00,4.526127130588727177e+00
1.219999999999999973e+00,6.466112822398406568e-01
1.229999999999999982e+00,4.662742515552928069e+00
1.239999999999999991e+00,8.086333499184211959e+00
1.250000000000000000e+00,4.507200719171846615e+00
1.260000000000000009e+00,1.497911712406841289e+00
1.270000000000000018e+00,4.519617726283900794e+00
1.280000000000000027e+00,1.334617314759096285e+00
1.290000000000000036e+00,4.444238401789465165e+00
1.300000000000000044e+00,3.522665080766269341e+01
1.310000000000000053e+00,4.800326299200964542e+00
1.320000000000000062e+00,4.906051315979915728e+00
1.330000000000000071e+00,5.444261159892371360e+00
1.340000000000000080e+00,1.622416854240465511e+01
1.350000000000000089e+00,1.015755474014048154e+01
1.360000000000000098e+00,4.428077967457654474e+00
1.370000000000000107e+00,5.203375412480342632e+00
1.380000000000000115e+00,4.868890899514285664e+00
1.390000000000000124e+00,2.793349922989706524e+00
1.400000000000000133e+00,7.816783337243180529e-01
1.409999999999999920e+00,4.649552254163555887e+00
1.419999999999999929e+00,5.022432407524823894e+00
1.429999999999999938e+00,3.678635709500248208e+00
1.439999999999999947e+00,1.108170662981060417e+01
1.449999999999999956e+00,5.055459666032625421e+00
1.459999999999999964e+00,5.424130077019393426e+00
1.469999999999999973e+00,5.330021973742856467e+00
1.479999999999999982e+00,4.811439268586880758e+01
1.489999999999999991e+00,5.059050505882202842e+00
1.500000000000000000e+00,5.472709708747143686e+00
1.510000000000000009e+00,5.252148259158360588e+00
1.520000000000000018e+00,4.385790811372149989e+00
1.530000000000000027e+00,5.338986889900651178e+00
1.540000000000000036e+00,5.006264338429708971e+00
1.550000000000000044e+00,5.458111423729018696e+00
1.560000000000000053e+00,4.724888477711611579e+00
1.570000000000000062e+00,5.585141027724679574e+00
1.580000000000000071e+00,5.598532436847064808e+00
1.590000000000000080e+00,5.516209529089664443e+00
1.600000000000000089e+00,5.407693469091968907e+00
1.610000000000000098e+00,5.502307427654370642e+00
1.620000000000000107e+00,5.402507040070058331e+00
1.630000000000000115e+00,4.873553697255640138e+00
1.640000000000000124e+00,5.359471795142551009e+00
1.650000000000000133e+00,5.584083489999756011e+00
1.660000000000000142e+00,5.261327770656555103e+00
1.669999999999999929e+00,5.041559634434956472e+00
1.679999999999999938e+00,5.127108238684925823e+00
1.689999999999999947e+00,4.806567477554870571e+00
1.699999999999999956e+00,4.838764582137567771e+00
1.709999999999999964e+00,4.472254497751612767e+00
1.719999999999999973e+00,2.969387391211818183e+01
1.729999999999999982e+00,1.783338977603867281e+00
1.739999999999999991e+00,5.020710278626427936e+01
1.750000000000000000e+00,4.363308271722729614e+00
1.760000000000000009e+00,1.059731977044863882e+01
1.770000000000000018e+00,4.117790208949684505e+00
1.780000000000000027e+00,5.050612834771007975e+00
1.790000000000000036e+00,1.961119436970964802e+00
1.800000000000000044e+00,1.751043433942220950e+00
1.810000000000000053e+00,3.378781873895505328e+00
1.820000000000000062e+00,1.271929160463689001e+01
1.830000000000000071e+00,4.383235203894850329e+00
1.840000000000000080e+00,3.846791880465764812e+00
1.850000000000000089e+00,9.558496029911606229e+01
1.860000000000000098e+00,3.592806865263852512e+00
1.870000000000000107e+00,4.273225648900313089e+00
1.880000000000000115e+00,4.302631941523419989e+00
1.890000000000000124e+00,5.306942758605157451e+01
1.900000000000000133e+00,3.595526667976909785e+00
1.910000000000000142e+00,4.432868959190150449e+00
1.919999999999999929e+00,2.658320618970547944e+00
1.929999999999999938e+00,2.170870396420363946e+00
1.939999999999999947e+00,4.458129887758916610e+00
1.949999999999999956e+00,4.289201737591378460e+00
1.959999999999999964e+00,3.155305807467078338e+00
1.969999999999999973e+00,4.461666035582801726e+00
1.979999999999999982e+00,1.530081816622860380e+01
1.989999999999999991e+00,4.621022371490444591e+00
2.000000000000000000e+00,4.582898975774762462e+00
2.010000000000000231e+00,4.685821225214345631e+00
2.020000000000000018e+00,4.703888955023826313e+00
2.030000000000000249e+00,4.668697870648723658e+00
2.040000000000000036e+00,4.648282792425201038e+00
2.049999999999999822e+00,4.665605112110325692e+00
2.060000000000000053e+00,4.708539793654495043e+00
2.069999999999999840e+00,4.719958278576006805e+00
2.080000000000000071e+00,4.695453930994405667e+00
2.089999999999999858e+00,4.695830332382143979e+00
2.100000000000000089e+00,4.716278426374020505e+00
2.109999999999999876e+00,4.688564072841347574e+00
2.120000000000000107e+00,4.666297572587395415e+00
2.129999999999999893e+00,4.663960695880358998e+00
2.140000000000000124e+00,4.657516446331881887e+00
2.149999999999999911e+00,4.653083906912595324e+00
2.160000000000000142e+00,4.587678100720467000e+00
2.169999999999999929e+00,4.527429015274126556e+00
2.180000000000000160e+00,4.591221309228461500e+00
2.189999999999999947e+00,4.697182957368681855e+00
2.200000000000000178e+00,4.606991350060551937e+00
2.209999999999999964e+00,4.359038869612270162e+00
2.220000000000000195e+00,4.621293849955127264e+00
2.229999999999999982e+00,4.371773451031549129e+00
2.240000000000000213e+00,4.164635888651297080e+00
2.250000000000000000e+00,4.244727786427073823e+00
2.260000000000000231e+00,4.124222345774582799e+00
2.270000000000000018e+00,3.900014671339798955e+00
2.280000000000000249e+00,2.706586791761557365e+00
2.290000000000000036e+00,4.577462200359520494e+01
2.300000000000000266e+00,3.232571393441900920e+00
2.310000000000000053e+00,3.449959382264362606e-01
2.319999999999999840e+00,3.211410505882460242e+00
2.330000000000000071e+00,7.911500374033394678e+00
2.339999999999999858e+00,3.540903962745391098e+00
2.350000000000000089e+00,9.259983206444108816e+01
2.359999999999999876e+00,3.106554492603272877e+00
2.370000000000000107e+00,2.894488678077590027e+00
2.379999999999999893e+00,3.629259202712350252e+00
2.390000000000000124e+00,1.154393575722582277e+00
2.399999999999999911e+00,6.283569094249541465e+00
2.410000000000000142e+00,3.231779807236373259e+00
2.419999999999999929e+00,3.466452429238828348e+00
2.430000000000000160e+00,1.763387469623591386e+00
2.439999999999999947e+00,1.984192796676222725e+00
2.450000000000000178e+00,3.516813089724346142e+00
2.459999999999999964e+00,3.657757362604146412e+00
2.470000000000000195e+00,6.150375389884642496e-01
2.479999999999999982e+00,2.715238700901517532e+00
2.490000000000000213e+00,3.461017125643031545e+00
2.500000000000000000e+00,3.516589869099921550e+00
2.510000000000000231e+00,2.514312374613509604e+01
2.520000000000000018e+00,3.538209444339706522e+00
2.530000000000000249e+00,3.630716085680663063e+00
2.540000000000000036e+00,6.218376794204564462e+00
2.550000000000000266e+00,3.509400144558079138e+00
2.560000000000000053e+00,3.243554503307001013e+00
2.569999999999999840e+00,3.627168479140723267e+00
2.580000000000000071e+00,3.665211703780751673e+00
2.589999999999999858e+00,3.700612608067901377e+00
2.600000000000000089e+00,3.737019943133704558e+00
2.609999999999999876e+00,3.712489835793784998e+00
2.620000000000000107e+00,3.672143614898711217e+00
2.629999999999999893e+00,3.683027694258124374e+00
2.640000000000000124e+00,3.723742544259615261e+00
2.649999999999999911e+00,3.673132083812735260e+00
2.660000000000000142e+00,3.645137221960710772e+00
2.669999999999999929e+00,3.748424240454789391e+00
2.680000000000000160e+00,3.748440804135224624e+00
2.689999999999999947e+00,3.699258227955065426e+00
2.700000000000000178e+00,3.694536142251615196e+00
2.709999999999999964e+00,3.753194025882407914e+00
2.720000000000000195e+00,3.605694367434544745e+00
2.729999999999999982e+00,3.406286748552932675e+00
2.740000000000000213e+00,3.567021899116758821e+00
2.750000000000000000e+00,3.445881794310098112e+00
2.760000000000000231e+00,3.433955293695820199e+00
2.770000000000000018e+00,3.456916064669161237e+00
2.780000000000000249e+00,3.480381769683588367e+00
2.790000000000000036e+00,3.172529428489480718e+00
2.800000000000000266e+00,3.340281538164450836e+00
2.810000000000000053e+00,3.262850155684446030e+00
2.819999999999999840e+00,2.937911178949858204e+00
