w,G
0.000000000000000000e+00,7.082490405081766482e+01
1.000000000000000021e-02,7.019252770253670448e+00
2.000000000000000042e-02,7.125278405339291687e+00
2.999999999999999889e-02,7.074861567153929442e+00
4.000000000000000083e-02,6.546816759478634395e+00
5.000000000000000278e-02,7.058796342947870173e+00
5.999999999999999778e-02,6.728515362657961241e+00
7.000000000000000666e-02,6.653524448137192238e+00
8.000000000000000167e-02,6.277870014410087407e+00
8.999999999999999667e-02,3.601466798422752191e+00
1.000000000000000056e-01,2.140058679847561596e+00
1.100000000000000006e-01,6.195295417232581592e+00
1.199999999999999956e-01,2.730888197618615010e+00
1.300000000000000044e-01,1.927069870732940782e+00
1.400000000000000133e-01,5.978766184125918315e+00
1.499999999999999944e-01,6.254861967407561174e+00
1.600000000000000033e-01,1.348417519828879030e+00
1.700000000000000122e-01,5.182573594761246127e+00
1.799999999999999933e-01,5.723051770718936559e+00
1.900000000000000022e-01,6.726033602086676666e+00
2.000000000000000111e-01,6.175290040190324348e-01
2.099999999999999922e-01,5.425613120745136797e+00
2.200000000000000011e-01,8.895951269322814881e-01
2.300000000000000100e-01,5.708684557315173436e+00
2.399999999999999911e-01,7.303088880225719670e+00
2.500000000000000000e-01,1.321448209727542888e+01
2.600000000000000089e-01,5.361886003118816468e+00
2.700000000000000178e-01,5.895301973162677456e+00
2.800000000000000266e-01,5.606560728243497493e+00
2.899999999999999800e-01,2.258928000023350258e+00
2.999999999999999889e-01,4.923884867165178925e+00
3.099999999999999978e-01,5.311344380826155565e+00
3.200000000000000067e-01,1.257989650151562167e+01
3.300000000000000155e-01,6.147701962960808508e+00
3.400000000000000244e-01,1.500340953839644387e+00
3.500000000000000333e-01,1.018054394935289331e+01
3.599999999999999867e-01,9.996859254882631163e+00
3.699999999999999956e-01,5.195270688755082134e+00
3.800000000000000044e-01,1.854388098598856782e+00
3.900000000000000133e-01,1.072707339385667247e+01
4.000000000000000222e-01,4.473846642132627949e+00
4.100000000000000311e-01,5.931397523764770696e+00
