w,G
0.000000000000000000e+00,2.802352655913656321e+01
1.000000000000000021e-02,7.047575381730871058e+00
2.000000000000000042e-02,6.992228767242194998e+00
2.999999999999999889e-02,6.875623501865433695e+00
4.000000000000000083e-02,6.735100993207130848e+00
5.000000000000000278e-02,6.878436203439145302e+00
5.999999999999999778e-02,6.654435725403475388e+00
7.000000000000000666e-02,6.490678241005594984e+00
8.000000000000000167e-02,4.787424274253510248e+00
8.999999999999999667e-02,5.925853357839766744e+00
1.000000000000000056e-01,3.147241481011723074e+00
1.100000000000000006e-01,5.934880651724715683e+00
1.199999999999999956e-01,2.190087578854333916e+00
1.300000000000000044e-01,5.526527324963947940e+00
1.400000000000000133e-01,6.018505720821041294e+00
1.499999999999999944e-01,6.160488427487338825e+00
1.600000000000000033e-01,1.061350750857482872e+01
1.700000000000000122e-01,6.470014616540096242e+00
1.799999999999999933e-01,1.201186237464100692e+01
1.900000000000000022e-01,7.156671963541710646e+00
2.000000000000000111e-01,2.416144570199111996e+00
2.099999999999999922e-01,6.037397225752057395e+00
2.200000000000000011e-01,6.333775643835774183e+00
2.300000000000000100e-01,6.660453614148734935e+00
2.399999999999999911e-01,5.988246041074152259e+00
2.500000000000000000e-01,1.666411853073797289e+01
2.600000000000000089e-01,6.406237568892140466e+00
2.700000000000000178e-01,4.067656303989131139e-01
2.800000000000000266e-01,6.576476719836465534e+00
2.899999999999999800e-01,3.099250346746698082e+00
2.999999999999999889e-01,1.469445609673748976e+01
3.099999999999999978e-01,3.656890190971100463e-01
3.200000000000000067e-01,2.888933371053330923e+00
3.300000000000000155e-01,1.829759500920514625e+01
3.400000000000000244e-01,4.957815884422593911e+00
3.500000000000000333e-01,4.647637223471351442e-01
3.599999999999999867e-01,1.723617527618766943e+01
3.699999999999999956e-01,9.271122140252163746e-03
3.800000000000000044e-01,5.043459227046277249e+00
3.900000000000000133e-01,4.607382080159785787e+00
4.000000000000000222e-01,7.242989837166944334e+00
4.100000000000000311e-01,5.651765838650469220e+00
4.199999999999999845e-01,1.273124240728140855e+01
4.299999999999999933e-01,3.436882368273319166e+00
4.400000000000000022e-01,2.162578827878001420e+01
4.500000000000000111e-01,3.605628365319821427e+01
4.600000000000000200e-01,2.100462481495378952e+01
4.700000000000000289e-01,3.206904929740747701e+00
4.799999999999999822e-01,4.222886458365710638e+00
4.899999999999999911e-01,6.036346952525906140e+00
5.000000000000000000e-01,5.159388829993421410e+00
5.100000000000000089e-01,6.932807151207496688e+00
5.200000000000000178e-01,2.336806062005974738e+00
5.300000000000000266e-01,6.273596264477979467e+00
5.400000000000000355e-01,1.146093571618234108e+00
5.500000000000000444e-01,1.705124842943988916e+00
5.600000000000000533e-01,5.674533136057456240e+00
5.700000000000000622e-01,1.848154149247912992e+00
5.799999999999999600e-01,3.022692694909442679e+01
5.899999999999999689e-01,6.948881574647925774e+00
5.999999999999999778e-01,6.739491109317304662e+00
6.099999999999999867e-01,1.066103612766544018e+01
6.199999999999999956e-01,4.565038533745429561e+00
6.300000000000000044e-01,5.951145745552414823e+00
6.400000000000000133e-01,6.504510305211826271e+00
6.500000000000000222e-01,5.294397171893866272e+00
6.600000000000000311e-01,1.838311405412755173e+00
6.700000000000000400e-01,5.771425671129687629e+00
6.800000000000000488e-01,5.787360999180156895e+00
6.900000000000000577e-01,1.121267196231178787e+01
7.000000000000000666e-01,5.450361729756413531e+00
7.099999999999999645e-01,5.563718464205062553e+00
7.199999999999999734e-01,3.504631179702601962e+00
7.299999999999999822e-01,5.095560309632753970e+00
7.399999999999999911e-01,1.078289877234310268e+01
7.500000000000000000e-01,4.458263852615207412e+00
7.600000000000000089e-01,1.085832717179491258e+00
7.700000000000000178e-01,5.021775409595370832e+00
7.800000000000000266e-01,4.534100014689007807e+00
7.900000000000000355e-01,3.984915296962274756e+00
8.000000000000000444e-01,3.561063102105998190e+00
8.100000000000000533e-01,6.918694139023017442e+00
8.200000000000000622e-01,1.333265733926139118e+00
8.300000000000000711e-01,5.655835232675980428e+00
8.399999999999999689e-01,6.064697365329910994e+00
8.499999999999999778e-01,1.644828354314845953e+01
8.599999999999999867e-01,3.153709391884656199e+01
8.699999999999999956e-01,5.733178244864062911e+00
8.800000000000000044e-01,6.246005309709206088e+00
8.900000000000000133e-01,4.053062082631377017e+00
9.000000000000000222e-01,2.795001442764961652e+00
9.100000000000000311e-01,6.284230250655864936e+00
9.200000000000000400e-01,3.039397304676649014e+01
9.300000000000000488e-01,5.975735291417134221e+00
9.400000000000000577e-01,6.415054717748059687e+00
9.500000000000000666e-01,6.201614070152403180e+00
9.599999999999999645e-01,6.026189934707999463e+00
9.699999999999999734e-01,3.920117580206610342e+01
9.799999999999999822e-01,6.199418306937364065e+00
9.899999999999999911e-01,6.227859894897361137e+00
1.000000000000000000e+00,6.206702949294496285e+00
1.010000000000000009e+00,6.159121411685867464e+00
1.020000000000000018e+00,6.159758701482492604e+00
1.030000000000000027e+00,2.507565855432379642e+00
1.040000000000000036e+00,4.068643221932804011e+01
1.050000000000000044e+00,5.054560079004223105e+00
1.060000000000000053e+00,4.228766275503646810e+00
1.070000000000000062e+00,5.423349927716782481e+00
1.080000000000000071e+00,5.827952454719060427e+00
1.090000000000000080e+00,5.753960720643914506e+00
1.100000000000000089e+00,6.258581878092577711e+00
1.110000000000000098e+00,6.006841881514235482e+00
1.120000000000000107e+00,6.182734359211980113e+00
1.130000000000000115e+00,6.286782434327025548e+00
1.140000000000000124e+00,5.876552476189262464e+00
1.150000000000000133e+00,5.236014769187740114e+00
1.159999999999999920e+00,5.686744122512571664e+00
1.169999999999999929e+00,5.063165451027754393e+00
1.179999999999999938e+00,2.207715756242519589e+00
1.189999999999999947e+00,2.292443642747001853e+00
1.199999999999999956e+00,5.077331287360542511e+00
1.209999999999999964e+00,1.894295179363759019e+01
1.219999999999999973e+00,4.612626727752260791e+00
1.229999999999999982e+00,1.618054061264880827e-01
1.239999999999999991e+00,4.227241092751028440e+00
1.250000000000000000e+00,4.839760818968705358e+00
1.260000000000000009e+00,5.151212129589070798e+01
1.270000000000000018e+00,5.269903360966848638e+00
1.280000000000000027e+00,8.020438387475450348e-01
1.290000000000000036e+00,5.583169779630242857e+00
1.300000000000000044e+00,6.388132869785823686e+01
1.310000000000000053e+00,5.315704727898770798e+00
1.320000000000000062e+00,5.298472076896270977e+00
1.330000000000000071e+00,1.867117707061232323e+01
1.340000000000000080e+00,4.028089281829639212e+00
1.350000000000000089e+00,5.217234144321158062e+00
1.360000000000000098e+00,3.238230942115409405e+00
1.370000000000000107e+00,5.475604745346359437e+00
1.380000000000000115e+00,6.972847612256894756e+00
1.390000000000000124e+00,4.719682130405425724e+00
1.400000000000000133e+00,4.436212117269380428e+01
1.409999999999999920e+00,5.438108174583028642e+00
1.419999999999999929e+00,5.443555095671440469e+00
1.429999999999999938e+00,9.936370189339914782e-01
1.439999999999999947e+00,5.099810808776456206e+00
1.449999999999999956e+00,5.450618326848368334e+00
1.459999999999999964e+00,4.868044266208676696e+00
1.469999999999999973e+00,5.389887746913931466e+00
1.479999999999999982e+00,5.415689461198582855e+00
1.489999999999999991e+00,5.344897053314432434e+00
1.500000000000000000e+00,5.466998335731964254e+00
1.510000000000000009e+00,5.375988817522905805e+00
1.520000000000000018e+00,5.196564847635976925e+00
1.530000000000000027e+00,4.738379487916661859e+00
1.540000000000000036e+00,1.175374661246471852e+01
1.550000000000000044e+00,6.457609309552745458e+01
1.560000000000000053e+00,3.484283226561517566e-01
1.570000000000000062e+00,4.545553093880871032e+00
1.580000000000000071e+00,5.272072119959346992e+00
1.590000000000000080e+00,5.420946476829681338e+00
1.600000000000000089e+00,5.402690404894648246e+00
1.610000000000000098e+00,5.401009669084388953e+00
1.620000000000000107e+00,5.426187616909489364e+00
1.630000000000000115e+00,5.354407527054236837e+00
1.640000000000000124e+00,5.351624467491566506e+00
1.650000000000000133e+00,5.448185961520128018e+00
1.660000000000000142e+00,5.303114416456909730e+00
1.669999999999999929e+00,5.196590499083808545e+00
1.679999999999999938e+00,4.962641909831938314e+00
1.689999999999999947e+00,5.382979273068059456e+00
1.699999999999999956e+00,4.779748822368239836e+00
1.709999999999999964e+00,2.543822898367486651e+00
1.719999999999999973e+00,9.831284517789841360e+00
1.729999999999999982e+00,4.225380205280607981e+00
1.739999999999999991e+00,3.838794081358478660e-01
1.750000000000000000e+00,3.899212417604386527e+00
1.760000000000000009e+00,6.195803873861118305e+00
1.770000000000000018e+00,2.729337735465787507e+00
1.780000000000000027e+00,2.980289219403475798e+00
1.790000000000000036e+00,3.569494230184429906e+00
1.800000000000000044e+00,4.245128840885963761e+00
1.810000000000000053e+00,2.494827343266041719e+00
1.820000000000000062e+00,2.343729576631191414e+00
1.830000000000000071e+00,4.322500548487576033e+00
1.840000000000000080e+00,2.024939377407188879e+00
1.850000000000000089e+00,2.545498843501373010e+00
1.860000000000000098e+00,4.549250061638606013e+00
1.870000000000000107e+00,8.085651300338375647e-01
1.880000000000000115e+00,4.316633869627504616e+00
1.890000000000000124e+00,4.387664725229770468e+00
1.900000000000000133e+00,1.109865955938661664e+01
1.910000000000000142e+00,4.403754328781230853e+00
1.919999999999999929e+00,3.163340962037754878e+01
1.929999999999999938e+00,3.299577609046976612e+00
1.939999999999999947e+00,3.265300570359270793e+00
1.949999999999999956e+00,4.055218544503015110e+00
1.959999999999999964e+00,1.654595467559484057e+00
1.969999999999999973e+00,4.485593627181788889e+00
1.979999999999999982e+00,1.547164824652730974e+00
1.989999999999999991e+00,1.525020864712342572e+01
2.000000000000000000e+00,3.522297062704612625e+00
2.010000000000000231e+00,4.014365912438337958e+00
2.020000000000000018e+00,4.387020124255738729e+00
2.030000000000000249e+00,3.809310999360401073e+00
2.040000000000000036e+00,4.321000893824413325e+00
2.049999999999999822e+00,4.460755432363449735e+00
2.060000000000000053e+00,4.476019076751815540e+00
2.069999999999999840e+00,4.414286077914847617e+00
2.080000000000000071e+00,5.825975129114574713e+00
2.089999999999999858e+00,4.388822106454473904e+00
2.100000000000000089e+00,4.555421894619775536e+00
2.109999999999999876e+00,4.379630939372948006e+00
2.120000000000000107e+00,4.013222675825574015e+00
2.129999999999999893e+00,2.260953871900588297e+01
2.140000000000000124e+00,4.735938540888466264e+01
2.149999999999999911e+00,3.522112504977861214e+00
2.160000000000000142e+00,4.274343399863548498e+00
2.169999999999999929e+00,4.453127679711247566e+00
2.180000000000000160e+00,4.455836908681326314e+00
2.189999999999999947e+00,4.488434483379423412e+00
2.200000000000000178e+00,4.556883067857725678e+00
2.209999999999999964e+00,4.623050641284800477e+00
2.220000000000000195e+00,4.316223631408245609e+00
2.229999999999999982e+00,4.252239361438526544e+00
2.240000000000000213e+00,4.447051114121336468e+00
2.250000000000000000e+00,4.325000624310034958e+00
2.260000000000000231e+00,4.150692823142398069e+00
2.270000000000000018e+00,3.959474012400611365e+00
2.280000000000000249e+00,3.541091207470794977e+00
2.290000000000000036e+00,9.696985690988153550e-01
