w,G
0.000000000000000000e+00,3.449188495833209078e+00
1.000000000000000021e-02,7.003561297555280341e+00
2.000000000000000042e-02,7.354926753542816442e+00
2.999999999999999889e-02,7.262725469307490300e+00
4.000000000000000083e-02,6.893272798230059450e+00
5.000000000000000278e-02,6.771528879370891651e+00
5.999999999999999778e-02,6.877497658352938359e+00
7.000000000000000666e-02,6.126807404759205156e+00
8.000000000000000167e-02,3.902804131061297088e+00
8.999999999999999667e-02,5.433025329407874970e+00
1.000000000000000056e-01,5.182230397995063242e+00
1.100000000000000006e-01,4.944019325812593735e+00
1.199999999999999956e-01,4.986463118340204836e+00
1.300000000000000044e-01,6.027381480819867576e+00
1.400000000000000133e-01,1.580932300511947552e+00
1.499999999999999944e-01,3.687320589598424014e+00
1.600000000000000033e-01,5.763251337661414730e+00
1.700000000000000122e-01,1.043922242805822798e+00
1.799999999999999933e-01,3.401353389516656112e+00
1.900000000000000022e-01,6.080644167738290307e+00
2.000000000000000111e-01,2.364186704259894078e+00
2.099999999999999922e-01,5.682990471329600446e+00
2.200000000000000011e-01,6.393535607503602947e+00
2.300000000000000100e-01,5.173994476815179766e+00
2.399999999999999911e-01,2.295998268154498811e-01
2.500000000000000000e-01,6.378948802536313245e+00
2.600000000000000089e-01,2.636836244941100915e+00
2.700000000000000178e-01,4.366605273612192306e+00
2.800000000000000266e-01,6.296010331630380819e+00
2.899999999999999800e-01,2.939096446922439654e+00
2.999999999999999889e-01,1.376027868087684425e+01
3.099999999999999978e-01,5.154372799083620116e+00
3.200000000000000067e-01,3.162561537449545934e+00
3.300000000000000155e-01,9.680999584903624555e-01
3.400000000000000244e-01,3.168769834844243682e+00
3.500000000000000333e-01,3.620708397023509661e+01
3.599999999999999867e-01,5.320630219603790678e+00
3.699999999999999956e-01,2.327158015220173581e+01
3.800000000000000044e-01,5.479089051738069038e+00
3.900000000000000133e-01,6.867257850265829688e+00
4.000000000000000222e-01,4.451961239782288970e+00
4.100000000000000311e-01,9.585007917028419699e-01
4.199999999999999845e-01,5.544057837221720852e+00
4.299999999999999933e-01,2.192086324459288349e+01
4.400000000000000022e-01,1.487639618636152861e+01
4.500000000000000111e-01,5.365658138915375908e+00
4.600000000000000200e-01,5.824577246540023623e+00
4.700000000000000289e-01,1.530519504211991899e+00
4.799999999999999822e-01,2.619193363965295340e+00
4.899999999999999911e-01,5.722621718916769851e+00
5.000000000000000000e-01,4.553888264353662230e+00
5.100000000000000089e-01,7.794342300573866567e-01
5.200000000000000178e-01,5.321913801875297167e+01
5.300000000000000266e-01,5.320073007711425106e+00
5.400000000000000355e-01,1.196137502747317072e+01
5.500000000000000444e-01,6.272848132010084399e+00
5.600000000000000533e-01,5.082044319003891530e+00
5.700000000000000622e-01,7.285872597639936998e+00
5.799999999999999600e-01,6.166697741175443781e+00
5.899999999999999689e-01,2.355515841009194311e+00
5.999999999999999778e-01,3.818184112289313425e+00
6.099999999999999867e-01,6.239017515164420935e+00
6.199999999999999956e-01,7.201306896479891861e+00
6.300000000000000044e-01,4.772866474568226991e+00
6.400000000000000133e-01,6.499029612822090129e+00
6.500000000000000222e-01,2.470855990485299003e+01
6.600000000000000311e-01,6.419021346361929226e+00
6.700000000000000400e-01,8.804735389274721769e+00
6.800000000000000488e-01,5.985063442453101956e+00
6.900000000000000577e-01,4.554325976616506289e+00
7.000000000000000666e-01,6.884596255266560050e+00
7.099999999999999645e-01,1.211941449820755956e+01
7.199999999999999734e-01,4.656340880474004074e+00
7.299999999999999822e-01,1.549226289254852951e+00
7.399999999999999911e-01,1.174376557122262810e+01
