w,G
0.000000000000000000e+00,1.929234745048923472e+01
1.000000000000000021e-02,7.160708590539509366e+00
2.000000000000000042e-02,7.068541589756426546e+00
2.999999999999999889e-02,7.114942437785670037e+00
4.000000000000000083e-02,7.029054417021391998e+00
5.000000000000000278e-02,6.930284219601647422e+00
5.999999999999999778e-02,6.827282653482066976e+00
7.000000000000000666e-02,6.502927361597677702e+00
8.000000000000000167e-02,5.191920693543361054e+00
8.999999999999999667e-02,2.064408095545038790e+00
1.000000000000000056e-01,1.997146166736763151e+00
1.100000000000000006e-01,5.210590985951752963e+00
1.199999999999999956e-01,3.527828083096368861e+00
1.300000000000000044e-01,6.134561340166226451e+00
1.400000000000000133e-01,1.690073509520573936e+01
1.499999999999999944e-01,6.274656999398377621e+00
1.600000000000000033e-01,5.703749671569100066e+00
1.700000000000000122e-01,5.227398937585549632e+00
1.799999999999999933e-01,6.087899960940386102e+00
1.900000000000000022e-01,3.898309925959361433e+00
2.000000000000000111e-01,3.478625953762614298e+00
2.099999999999999922e-01,3.292662431592757510e+00
2.200000000000000011e-01,5.033875519409134469e+00
2.300000000000000100e-01,6.444151285384197791e+00
2.399999999999999911e-01,4.913155181394793125e+00
2.500000000000000000e-01,2.538114302599437622e+01
2.600000000000000089e-01,5.988662180023897719e+00
2.700000000000000178e-01,6.809977863773949203e+00
2.800000000000000266e-01,2.330303256117462141e+00
2.899999999999999800e-01,2.591874616582410251e-01
2.999999999999999889e-01,4.433021220023274367e+00
3.099999999999999978e-01,4.500941623253017276e+00
3.200000000000000067e-01,5.278756703491914948e+00
3.300000000000000155e-01,1.747969965500192657e+01
3.400000000000000244e-01,3.544181170227846422e+01
3.500000000000000333e-01,3.586592595125210892e+00
3.599999999999999867e-01,1.263698211083458389e+01
3.699999999999999956e-01,3.317363898398018307e+01
3.800000000000000044e-01,8.464916153550001710e+00
3.900000000000000133e-01,2.433243712989071383e+00
4.000000000000000222e-01,6.055516409243939968e+00
4.100000000000000311e-01,1.011929731622287854e+01
4.199999999999999845e-01,1.213671189046198862e+01
4.299999999999999933e-01,1.632061959872496004e+01
4.400000000000000022e-01,1.642324275216412843e+01
4.500000000000000111e-01,4.233235503211353290e+01
4.600000000000000200e-01,4.589004894669058920e+00
4.700000000000000289e-01,5.657408031456335529e+00
4.799999999999999822e-01,3.676308346885745948e+01
4.899999999999999911e-01,6.173719311475136529e+00
5.000000000000000000e-01,4.169980068973659471e+00
5.100000000000000089e-01,4.944516577573232929e+00
5.200000000000000178e-01,6.772243677150582286e+00
5.300000000000000266e-01,2.980393960983847457e+00
5.400000000000000355e-01,3.786678526209831475e+00
5.500000000000000444e-01,6.927320703515010614e+00
5.600000000000000533e-01,6.694819995167279991e+00
5.700000000000000622e-01,6.972723822078486400e+00
5.799999999999999600e-01,6.337458542943293693e+00
5.899999999999999689e-01,6.515227509786891247e+00
5.999999999999999778e-01,6.685595270385861433e+00
6.099999999999999867e-01,5.892011929609014764e+00
6.199999999999999956e-01,4.608974351765695587e+00
6.300000000000000044e-01,1.137058587844363089e+01
6.400000000000000133e-01,9.393683542931600527e+01
6.500000000000000222e-01,1.273842225681569573e+01
6.600000000000000311e-01,2.776284943812624473e+00
6.700000000000000400e-01,3.748228711755592357e+00
6.800000000000000488e-01,4.926229775190937410e+00
6.900000000000000577e-01,2.862670128128751657e+00
7.000000000000000666e-01,4.293552892304311364e+00
7.099999999999999645e-01,3.665588317871946611e+00
7.199999999999999734e-01,2.561046256120209819e+01
7.299999999999999822e-01,5.507361656608305012e+00
7.399999999999999911e-01,5.153705235767548132e+00
7.500000000000000000e-01,4.699562972329334620e+00
7.600000000000000089e-01,5.292329414625083217e+00
7.700000000000000178e-01,4.216452419779913896e+01
7.800000000000000266e-01,5.961505092933216510e+00
7.900000000000000355e-01,4.733991442375654835e+00
8.000000000000000444e-01,1.323165379912385120e+01
8.100000000000000533e-01,5.536448505131341236e+00
8.200000000000000622e-01,6.101425155477032014e+00
8.300000000000000711e-01,2.780645451547494673e+01
8.399999999999999689e-01,6.200696530865789313e+00
8.499999999999999778e-01,6.290914238902111322e+00
8.599999999999999867e-01,1.400656997875256948e+01
8.699999999999999956e-01,6.242566105763541984e+00
8.800000000000000044e-01,6.314721223193944688e+00
8.900000000000000133e-01,4.862595191886239832e+01
9.000000000000000222e-01,6.125004514998742877e+00
9.100000000000000311e-01,5.832156741718346638e+00
9.200000000000000400e-01,3.961350552934088221e+00
9.300000000000000488e-01,6.305775154805822069e+00
9.400000000000000577e-01,4.709749024650212945e+00
9.500000000000000666e-01,5.910396987091272258e+00
9.599999999999999645e-01,5.114280903010408608e+00
9.699999999999999734e-01,5.767995870394578617e+00
9.799999999999999822e-01,5.846065167714287192e+00
9.899999999999999911e-01,5.027286439172224952e+00
1.000000000000000000e+00,3.758479484173291141e+00
1.010000000000000009e+00,6.148854754015419033e+00
1.020000000000000018e+00,1.390773238250912414e+01
1.030000000000000027e+00,5.917558444077807067e+00
1.040000000000000036e+00,2.824254104873179294e+00
1.050000000000000044e+00,5.564057041012780758e+00
1.060000000000000053e+00,5.804481073167123917e+00
1.070000000000000062e+00,1.700330248281865053e+01
1.080000000000000071e+00,2.223998683515693813e+02
1.090000000000000080e+00,4.052696356925872934e+00
1.100000000000000089e+00,5.931642625155825854e+00
1.110000000000000098e+00,5.967494844981615643e+00
1.120000000000000107e+00,5.920347197941229211e+00
1.130000000000000115e+00,5.838222074277586771e+00
1.140000000000000124e+00,5.684480296551571499e+00
1.150000000000000133e+00,5.700992210665309479e+00
1.159999999999999920e+00,5.566604938635070887e+00
1.169999999999999929e+00,4.793655046438469292e+00
1.179999999999999938e+00,3.790366694961618599e+00
1.189999999999999947e+00,7.779909287107238391e-01
1.199999999999999956e+00,2.848059048691103001e+01
1.209999999999999964e+00,4.941399402312308453e+00
1.219999999999999973e+00,2.494135293565077571e+00
1.229999999999999982e+00,3.128341425742370951e+00
1.239999999999999991e+00,5.043246267780548742e+00
1.250000000000000000e+00,5.230130853113898581e+00
1.260000000000000009e+00,5.102834597906436009e+00
1.270000000000000018e+00,2.712588348749712885e+00
1.280000000000000027e+00,4.996251578636741186e+00
1.290000000000000036e+00,5.433639468082454904e+00
1.300000000000000044e+00,4.253883290388905003e+00
1.310000000000000053e+00,3.507166482365679183e+00
1.320000000000000062e+00,5.210972567103202557e+00
1.330000000000000071e+00,3.052771284809404762e+01
1.340000000000000080e+00,1.424286472188855956e-01
1.350000000000000089e+00,4.823351475645271336e+00
1.360000000000000098e+00,5.032167209594388346e+00
1.370000000000000107e+00,4.061092481157330347e+00
1.380000000000000115e+00,5.079869787295800521e+00
1.390000000000000124e+00,4.899264213466132389e+00
1.400000000000000133e+00,2.423838804180089124e+00
1.409999999999999920e+00,5.514023408268090343e+00
1.419999999999999929e+00,4.937217480519312751e+00
1.429999999999999938e+00,5.593382036329392903e+00
1.439999999999999947e+00,7.229074430211448465e-01
1.449999999999999956e+00,5.428150077564211529e+00
1.459999999999999964e+00,5.589227417334274861e+00
1.469999999999999973e+00,5.088671508202592619e+00
1.479999999999999982e+00,3.972221201865834050e+00
1.489999999999999991e+00,5.370369559572532481e+00
