w,G
0.000000000000000000e+00,6.015565871916784602e+00
1.000000000000000021e-02,7.126710886532682920e+00
2.000000000000000042e-02,6.871050036421249452e+00
2.999999999999999889e-02,6.911517776211413278e+00
4.000000000000000083e-02,7.062972324349392927e+00
5.000000000000000278e-02,6.941054045637295999e+00
5.999999999999999778e-02,6.635893115091292316e+00
7.000000000000000666e-02,6.248373780790064558e+00
8.000000000000000167e-02,6.214025670861689221e+00
8.999999999999999667e-02,5.051257755359764623e+00
1.000000000000000056e-01,4.322855875764229694e+00
1.100000000000000006e-01,5.074702637552575446e+00
1.199999999999999956e-01,4.444735480987987764e+00
1.300000000000000044e-01,5.060313105244805598e+00
1.400000000000000133e-01,4.847668359186796394e+00
1.499999999999999944e-01,4.450019460420086226e+00
1.600000000000000033e-01,3.177233307612047586e+00
1.700000000000000122e-01,4.241228540852166162e+00
1.799999999999999933e-01,5.229576949377152673e+00
1.900000000000000022e-01,5.978394208006501565e+00
2.000000000000000111e-01,7.945139342712864705e-01
2.099999999999999922e-01,4.854593983427912818e+00
2.200000000000000011e-01,5.823947054987932859e+00
2.300000000000000100e-01,3.373519425138769900e+00
2.399999999999999911e-01,5.791267537430393908e+00
2.500000000000000000e-01,1.762594922361726990e+00
2.600000000000000089e-01,4.063539030315850731e+00
2.700000000000000178e-01,5.776087304000558476e+00
2.800000000000000266e-01,2.749289174938993607e+00
2.899999999999999800e-01,2.661319116131012574e+00
2.999999999999999889e-01,5.881356111048096302e+00
3.099999999999999978e-01,1.263410357566406539e+01
3.200000000000000067e-01,2.173906809046279420e+00
3.300000000000000155e-01,1.627862863781050606e+01
3.400000000000000244e-01,4.985210764578262399e+00
3.500000000000000333e-01,4.526828740145989016e+00
3.599999999999999867e-01,2.873482838311085530e+00
3.699999999999999956e-01,3.360626028951788413e+00
3.800000000000000044e-01,2.011259947547763360e+01
3.900000000000000133e-01,4.148383899871717517e+01
4.000000000000000222e-01,5.442557316060784522e+00
4.100000000000000311e-01,1.542218237190889774e+01
4.199999999999999845e-01,6.317696330090205592e-02
4.299999999999999933e-01,2.819042971423416866e+00
4.400000000000000022e-01,5.483774022780369961e+00
4.500000000000000111e-01,1.012735625911210313e+01
4.600000000000000200e-01,4.278660221768594596e+01
4.700000000000000289e-01,5.673754460410766143e+00
4.799999999999999822e-01,9.640332123093051209e+00
4.899999999999999911e-01,6.269197346409395522e+00
5.000000000000000000e-01,1.118640968918290390e+01
5.100000000000000089e-01,5.611147757446367734e+00
5.200000000000000178e-01,1.909099427264711224e+01
5.300000000000000266e-01,1.369905322866797448e+00
5.400000000000000355e-01,5.078194655643750721e+00
5.500000000000000444e-01,1.315004908061646560e+01
5.600000000000000533e-01,4.449693574492586734e+00
