w,G
0.000000000000000000e+00,3.250875515366072221e+01
1.000000000000000021e-02,7.241111596154301111e+00
2.000000000000000042e-02,7.222193124972222655e+00
2.999999999999999889e-02,6.834120008790215195e+00
4.000000000000000083e-02,6.804831779004781644e+00
5.000000000000000278e-02,6.694262885348512881e+00
5.999999999999999778e-02,6.291344958808362975e+00
7.000000000000000666e-02,5.785197108384977582e+00
8.000000000000000167e-02,5.738184442408993391e+00
8.999999999999999667e-02,1.222373934878218771e+00
1.000000000000000056e-01,3.542899002702909250e+00
1.100000000000000006e-01,4.729730478096762170e+00
1.199999999999999956e-01,2.267741855450762500e+01
1.300000000000000044e-01,6.240957577010798119e+00
1.400000000000000133e-01,1.834938424122837475e+00
1.499999999999999944e-01,7.935326107121828620e+00
1.600000000000000033e-01,6.845033322422807487e+00
1.700000000000000122e-01,5.772722265600874536e+00
1.799999999999999933e-01,1.638632355798882045e+01
1.900000000000000022e-01,6.608208863966768654e+00
2.000000000000000111e-01,6.594954262663675237e+00
2.099999999999999922e-01,1.648650981666106796e+00
2.200000000000000011e-01,6.685731235372275982e+00
2.300000000000000100e-01,6.748986440350068783e+00
2.399999999999999911e-01,5.014325171840088302e+00
2.500000000000000000e-01,2.369593658346505372e+00
2.600000000000000089e-01,5.978353532637168399e+00
2.700000000000000178e-01,5.691242310002112781e+00
2.800000000000000266e-01,1.518308840936778648e+00
2.899999999999999800e-01,3.935101078657336604e+00
2.999999999999999889e-01,5.706855717916464066e+00
3.099999999999999978e-01,2.634670043877806833e+01
3.200000000000000067e-01,4.001468586632045188e+00
3.300000000000000155e-01,6.228909027297466316e+00
3.400000000000000244e-01,7.531035510260062793e+00
3.500000000000000333e-01,3.810642747421825849e+00
3.599999999999999867e-01,1.864436864443649355e+01
3.699999999999999956e-01,5.067580288811845968e-01
3.800000000000000044e-01,2.524898525981868591e+00
3.900000000000000133e-01,1.819831439383021943e+00
4.000000000000000222e-01,9.426858521803636037e-01
4.100000000000000311e-01,1.040037142275326509e+01
4.199999999999999845e-01,1.303867844459705605e+00
4.299999999999999933e-01,5.041776688064645739e+00
4.400000000000000022e-01,3.721376120832864842e+00
4.500000000000000111e-01,4.104282280961875529e+00
4.600000000000000200e-01,6.489513083330569998e+01
4.700000000000000289e-01,8.967560848328377077e+00
4.799999999999999822e-01,1.131775463953250682e+00
4.899999999999999911e-01,1.221574494484465312e+00
5.000000000000000000e-01,6.315687966350957083e+00
5.100000000000000089e-01,6.585332366459557107e+00
5.200000000000000178e-01,9.754554321783645676e+00
5.300000000000000266e-01,7.035975443937902085e+00
5.400000000000000355e-01,6.127711625644293392e+00
5.500000000000000444e-01,6.704482780468146608e+00
5.600000000000000533e-01,6.148193663621983518e+01
5.700000000000000622e-01,6.342332934646802478e+00
5.799999999999999600e-01,6.528319575374634809e+00
5.899999999999999689e-01,6.993156808956260306e+01
5.999999999999999778e-01,6.451171577543239444e+00
6.099999999999999867e-01,6.621870068644681417e+00
6.199999999999999956e-01,2.597373214891614879e+00
6.300000000000000044e-01,3.848899294071494559e+00
6.400000000000000133e-01,6.398966979221667017e+00
6.500000000000000222e-01,4.582205553315774615e+00
6.600000000000000311e-01,5.008415152053953712e+00
6.700000000000000400e-01,5.101244873810902192e+00
6.800000000000000488e-01,1.066837800812628956e+02
6.900000000000000577e-01,4.809256549594646657e+00
7.000000000000000666e-01,6.319486066216634113e-01
7.099999999999999645e-01,4.042921802724777969e+00
7.199999999999999734e-01,9.542638450511424786e-01
7.299999999999999822e-01,5.202107052369597362e+00
7.399999999999999911e-01,5.452773473022674899e+00
7.500000000000000000e-01,5.092923926670642487e+01
7.600000000000000089e-01,5.678066170011803138e+00
7.700000000000000178e-01,5.748014777394897301e+00
7.800000000000000266e-01,2.408528715524003161e+01
7.900000000000000355e-01,6.027587999408308583e+00
8.000000000000000444e-01,4.509994556728436521e+00
8.100000000000000533e-01,7.733489276155040670e+01
8.200000000000000622e-01,6.115911897256436802e+00
8.300000000000000711e-01,6.186038692915876602e+00
8.399999999999999689e-01,2.274574987845195295e+00
8.499999999999999778e-01,4.369581263457402720e+00
8.599999999999999867e-01,5.991902345466454172e+00
8.699999999999999956e-01,3.081057896018012165e+00
8.800000000000000044e-01,4.861141848497847029e+00
8.900000000000000133e-01,5.951935723606279538e+00
9.000000000000000222e-01,1.599364901366972447e+01
9.100000000000000311e-01,5.347164944769906114e+00
9.200000000000000400e-01,5.972450382210723774e+00
9.300000000000000488e-01,4.553025835577037661e+00
9.400000000000000577e-01,6.144023505582294042e+00
9.500000000000000666e-01,5.456909089277757197e+00
9.599999999999999645e-01,6.264514704151262769e+00
9.699999999999999734e-01,8.173878203947406718e+00
9.799999999999999822e-01,5.775390137982961747e+00
9.899999999999999911e-01,6.284682640864852843e+00
1.000000000000000000e+00,5.382059388941840439e+00
1.010000000000000009e+00,5.976155930714194042e+00
1.020000000000000018e+00,6.347582931564185849e+00
1.030000000000000027e+00,6.180061151140058939e+00
1.040000000000000036e+00,5.580307699227192941e+00
1.050000000000000044e+00,6.319383752365364870e+00
1.060000000000000053e+00,5.173791970677122265e+00
1.070000000000000062e+00,6.180007196126940272e+00
1.080000000000000071e+00,6.002605060257557135e+00
1.090000000000000080e+00,6.129257205088293858e+00
1.100000000000000089e+00,6.160352518320268977e+00
1.110000000000000098e+00,5.940736397259003709e+00
1.120000000000000107e+00,6.095321865402483219e+00
1.130000000000000115e+00,6.248816184966887732e+00
1.140000000000000124e+00,5.423548816538096062e+00
1.150000000000000133e+00,5.853420938477214008e+00
1.159999999999999920e+00,5.434768120610582010e+00
1.169999999999999929e+00,1.147716357182297475e+00
1.179999999999999938e+00,1.877160225423763507e+01
1.189999999999999947e+00,5.059123561103105793e+00
1.199999999999999956e+00,4.847741469967440153e+00
1.209999999999999964e+00,4.754454917832974559e+01
1.219999999999999973e+00,4.722036978026060261e+00
1.229999999999999982e+00,4.631029538715212723e+00
1.239999999999999991e+00,1.940920532842903334e+00
1.250000000000000000e+00,4.725889691376892188e+00
1.260000000000000009e+00,5.075565685334075816e+00
1.270000000000000018e+00,4.872053310254090164e+00
1.280000000000000027e+00,5.643014059676918492e+00
1.290000000000000036e+00,4.984199886275235691e+00
1.300000000000000044e+00,4.822462041093964480e+00
1.310000000000000053e+00,6.535548373415323908e+01
1.320000000000000062e+00,5.145794376175912177e+00
1.330000000000000071e+00,5.099553046867509210e+00
1.340000000000000080e+00,9.825942012823816185e+01
