w,G
0.000000000000000000e+00,2.040601748372472812e+01
1.000000000000000021e-02,7.110721919885114595e+00
2.000000000000000042e-02,6.827441170679903415e+00
2.999999999999999889e-02,6.701320292543453405e+00
4.000000000000000083e-02,6.537572492137988078e+00
5.000000000000000278e-02,6.629793864833187556e+00
5.999999999999999778e-02,6.507699022369824782e+00
7.000000000000000666e-02,6.169371979200353628e+00
8.000000000000000167e-02,5.932709039545711605e+00
8.999999999999999667e-02,4.930735984394042148e+00
1.000000000000000056e-01,5.447769025728620207e+00
1.100000000000000006e-01,5.442691867007223294e-01
1.199999999999999956e-01,2.776679283709498680e+00
1.300000000000000044e-01,5.809217740529608598e+00
1.400000000000000133e-01,6.684983042026815259e-02
1.499999999999999944e-01,4.012844288739144005e+00
1.600000000000000033e-01,5.543152057058590820e+00
1.700000000000000122e-01,6.252177551182598769e+00
1.799999999999999933e-01,1.092394894043878129e+00
1.900000000000000022e-01,4.942791777764911743e+00
2.000000000000000111e-01,5.811694078016745202e+00
2.099999999999999922e-01,3.950520112869828182e+00
2.200000000000000011e-01,5.880408826828993796e+00
2.300000000000000100e-01,4.249878136748540536e-01
2.399999999999999911e-01,5.110648632089610288e+00
2.500000000000000000e-01,3.286060324680950551e+00
2.600000000000000089e-01,5.295770246508138435e+00
2.700000000000000178e-01,5.788677849991567648e+00
2.800000000000000266e-01,4.282719391571363943e+00
2.899999999999999800e-01,2.687878649044268542e-01
2.999999999999999889e-01,3.256004730690618132e+00
3.099999999999999978e-01,4.902656834055683532e+00
3.200000000000000067e-01,1.358883438006787436e+01
3.300000000000000155e-01,1.336478120916466228e+00
3.400000000000000244e-01,4.892091864519947819e+00
3.500000000000000333e-01,7.907834685956282783e+01
3.599999999999999867e-01,1.722085562692515559e+00
3.699999999999999956e-01,5.167325620079306958e+00
3.800000000000000044e-01,8.468113087469635758e+00
3.900000000000000133e-01,1.370365395623755411e+01
4.000000000000000222e-01,5.795512233299906057e+00
4.100000000000000311e-01,1.837397666336423896e+01
4.199999999999999845e-01,5.314507995698752651e+00
4.299999999999999933e-01,3.582436054121542313e+00
4.400000000000000022e-01,8.805136486614538072e+00
4.500000000000000111e-01,5.570512987731659926e+00
4.600000000000000200e-01,9.324177921603769903e+00
4.700000000000000289e-01,6.275355641942425677e+00
4.799999999999999822e-01,6.277173908278529169e+00
4.899999999999999911e-01,1.639452475912789708e+01
5.000000000000000000e-01,3.797418660740184970e-01
