w,G
0.000000000000000000e+00,7.604644419320187865e+00
1.000000000000000021e-02,7.198796517775348569e+00
2.000000000000000042e-02,7.168522448745550335e+00
2.999999999999999889e-02,7.158506474857091462e+00
4.000000000000000083e-02,6.963827507181701293e+00
5.000000000000000278e-02,6.614428171666577150e+00
5.999999999999999778e-02,6.314409958821097568e+00
7.000000000000000666e-02,5.653270760621786017e+00
8.000000000000000167e-02,5.711236109183760234e+00
8.999999999999999667e-02,4.553428474720100816e+00
1.000000000000000056e-01,5.670437091151935505e+00
1.100000000000000006e-01,6.121109914132393470e+00
1.199999999999999956e-01,1.671198288243250341e+00
1.300000000000000044e-01,5.182610062409509055e+00
1.400000000000000133e-01,5.972203304316241912e+00
1.499999999999999944e-01,4.461501869449239877e+00
1.600000000000000033e-01,5.955322178278058765e+00
1.700000000000000122e-01,1.281718597475999477e+00
1.799999999999999933e-01,3.482266427932755981e+00
1.900000000000000022e-01,5.571754185673398752e+00
2.000000000000000111e-01,5.605161930611706644e+00
2.099999999999999922e-01,6.229954992814113801e+00
2.200000000000000011e-01,3.041752213231819990e+00
2.300000000000000100e-01,4.827987894444251360e+00
2.399999999999999911e-01,6.059311015426287028e+00
2.500000000000000000e-01,6.506369068898310459e+00
2.600000000000000089e-01,2.782788421032881931e+00
2.700000000000000178e-01,8.455002926497368065e-01
2.800000000000000266e-01,6.551054733876560121e+00
2.899999999999999800e-01,6.430812343200583925e+00
2.999999999999999889e-01,2.789189800979874789e+00
3.099999999999999978e-01,4.451482383079873983e+00
3.200000000000000067e-01,2.052196346888307321e+00
3.300000000000000155e-01,7.005367047899500044e-01
3.400000000000000244e-01,1.170273867835740056e+01
3.500000000000000333e-01,4.310162070739248286e+00
3.599999999999999867e-01,1.749103995512443444e+00
3.699999999999999956e-01,3.009776114279390313e+01
3.800000000000000044e-01,5.452834626346255931e+00
3.900000000000000133e-01,4.930860744774204107e+01
4.000000000000000222e-01,3.093088974985017892e+00
4.100000000000000311e-01,3.055834355528928903e+00
4.199999999999999845e-01,5.481775091119169829e+00
4.299999999999999933e-01,6.183208566392449868e+00
4.400000000000000022e-01,5.538482824255768655e+00
4.500000000000000111e-01,3.188380886365920208e+00
4.600000000000000200e-01,5.635772668189295231e+00
4.700000000000000289e-01,6.614624172843397432e+00
4.799999999999999822e-01,5.344079259415829064e+00
4.899999999999999911e-01,1.027136397202084339e+02
5.000000000000000000e-01,6.334867901888764585e+00
5.100000000000000089e-01,6.584915145593278396e+00
5.200000000000000178e-01,2.702507198604629401e+00
5.300000000000000266e-01,3.877364776235005905e+01
5.400000000000000355e-01,2.045855958904412297e+00
5.500000000000000444e-01,6.897453631736695456e+00
5.600000000000000533e-01,6.299113282352418075e+00
5.700000000000000622e-01,7.389425590508602681e+01
5.799999999999999600e-01,6.283826567822076825e+00
5.899999999999999689e-01,4.955276772278470965e+00
5.999999999999999778e-01,2.929520890526432275e+00
6.099999999999999867e-01,6.555140940907413061e+00
6.199999999999999956e-01,6.603127189324870194e+00
6.300000000000000044e-01,7.436510287950207854e+00
6.400000000000000133e-01,5.965008500989799067e+00
6.500000000000000222e-01,6.802290120660423156e+00
6.600000000000000311e-01,6.378055839651504577e+00
6.700000000000000400e-01,1.590072038242623194e+02
6.800000000000000488e-01,5.170470023815385119e+00
6.900000000000000577e-01,4.929815201350893794e+00
7.000000000000000666e-01,6.104756490548477466e-01
7.099999999999999645e-01,1.695395891573121716e+01
7.199999999999999734e-01,1.886848545016064094e+01
7.299999999999999822e-01,2.168185078500954077e+01
7.399999999999999911e-01,4.957764511619079606e+00
7.500000000000000000e-01,1.968852834433959487e+01
7.600000000000000089e-01,5.568855963524852015e+00
7.700000000000000178e-01,5.880246164668504250e+00
7.800000000000000266e-01,9.358288083806758095e+01
7.900000000000000355e-01,3.461597243083670783e+00
8.000000000000000444e-01,6.237065555158785912e+00
8.100000000000000533e-01,2.740265555952630994e+00
8.200000000000000622e-01,4.051661573179528908e+00
8.300000000000000711e-01,5.718009869005249435e+00
8.399999999999999689e-01,3.026861762501308117e+00
8.499999999999999778e-01,5.731816169487657042e+00
8.599999999999999867e-01,1.006736032685146220e+00
8.699999999999999956e-01,3.077059253042397913e+00
8.800000000000000044e-01,6.209196557129797789e+00
8.900000000000000133e-01,8.956367629538601882e-01
9.000000000000000222e-01,5.519328342138218879e+00
9.100000000000000311e-01,5.773648559771807243e+00
9.200000000000000400e-01,1.010299535563637718e+00
9.300000000000000488e-01,5.505143037080342694e+00
9.400000000000000577e-01,5.332344603627646507e+00
9.500000000000000666e-01,5.479874850121120744e+00
9.599999999999999645e-01,1.355662699788364378e+01
9.699999999999999734e-01,4.386114892871098903e+00
9.799999999999999822e-01,5.740638483959886962e+00
9.899999999999999911e-01,6.216524323060947488e+00
1.000000000000000000e+00,4.862570929315229940e+00
1.010000000000000009e+00,5.990868415145067516e+00
1.020000000000000018e+00,3.977020752734119924e+01
1.030000000000000027e+00,6.044371279726165724e+00
1.040000000000000036e+00,6.258187437133634567e+00
1.050000000000000044e+00,1.171874473502092684e+01
