w,G
0.000000000000000000e+00,7.074259626587362959e+01
1.000000000000000021e-02,7.232258060836705305e+00
2.000000000000000042e-02,7.009486543511362022e+00
2.999999999999999889e-02,7.010937422089064341e+00
4.000000000000000083e-02,6.931286211568682631e+00
5.000000000000000278e-02,6.757372016627051003e+00
5.999999999999999778e-02,6.689941852711574377e+00
7.000000000000000666e-02,6.242861833655178216e+00
8.000000000000000167e-02,3.523504636522053257e+00
8.999999999999999667e-02,3.090676772327536526e+01
1.000000000000000056e-01,5.606389724191167545e+00
1.100000000000000006e-01,3.037061306229821511e+00
1.199999999999999956e-01,6.318617991838161529e+00
1.300000000000000044e-01,5.899833737613197293e+00
1.400000000000000133e-01,1.876956462307063367e+00
1.499999999999999944e-01,8.877520490377396323e-01
1.600000000000000033e-01,5.741261439084873963e+00
1.700000000000000122e-01,4.673044712768604114e+00
1.799999999999999933e-01,3.576073334878576038e+00
1.900000000000000022e-01,5.593850130791347297e+00
2.000000000000000111e-01,6.090210342509301711e+00
2.099999999999999922e-01,1.427052288691680992e+00
2.200000000000000011e-01,5.251174999515521691e+00
2.300000000000000100e-01,6.553576462967230398e+00
2.399999999999999911e-01,5.109810980001265435e+00
2.500000000000000000e-01,1.945134760339158930e+01
2.600000000000000089e-01,6.162521481014845648e+00
2.700000000000000178e-01,5.591503139472502326e+00
2.800000000000000266e-01,5.573360636477052310e+01
2.899999999999999800e-01,5.989306255121752187e+00
2.999999999999999889e-01,6.309260870694029855e+00
3.099999999999999978e-01,3.923567038971691545e+01
3.200000000000000067e-01,4.791791025713193264e+00
3.300000000000000155e-01,3.245082448065841785e+00
3.400000000000000244e-01,1.652963907894835316e+01
3.500000000000000333e-01,6.444027981132079752e+00
3.599999999999999867e-01,3.333882806639653307e+00
3.699999999999999956e-01,1.878409265504654257e+01
3.800000000000000044e-01,4.357974609683323841e-02
3.900000000000000133e-01,3.113697168453878117e+00
4.000000000000000222e-01,1.009675445060958232e+01
4.100000000000000311e-01,9.895697334993240890e-01
4.199999999999999845e-01,2.100285927722394419e+00
4.299999999999999933e-01,9.178127582519759464e-01
4.400000000000000022e-01,3.762235159452635092e+00
4.500000000000000111e-01,6.146884058507265536e+01
4.600000000000000200e-01,5.372006590023097772e+00
4.700000000000000289e-01,6.728579398784145127e+00
4.799999999999999822e-01,2.078578334078054013e+01
4.899999999999999911e-01,6.793092704267240656e+00
5.000000000000000000e-01,5.878772188066712090e+00
5.100000000000000089e-01,1.412380708868380452e+01
5.200000000000000178e-01,5.742228441174365372e+00
5.300000000000000266e-01,6.616787593082698038e+00
5.400000000000000355e-01,1.890044248201055765e+01
5.500000000000000444e-01,3.346462818417660134e+00
