w,G
0.000000000000000000e+00,1.128814193842836566e+01
1.000000000000000021e-02,6.971931801829426512e+00
2.000000000000000042e-02,7.116096619923804489e+00
2.999999999999999889e-02,6.987883731150953182e+00
4.000000000000000083e-02,6.740627984332619782e+00
5.000000000000000278e-02,6.729424577828016396e+00
5.999999999999999778e-02,6.913581095354847328e+00
7.000000000000000666e-02,3.029787615877782336e+00
8.000000000000000167e-02,3.547450594787519229e+00
8.999999999999999667e-02,4.488789852303897376e+00
1.000000000000000056e-01,2.524895155251583478e+00
1.100000000000000006e-01,4.957652366200137273e+00
1.199999999999999956e-01,1.197489443093384232e+00
1.300000000000000044e-01,5.349595322760814398e+00
1.400000000000000133e-01,4.601491464958404443e+00
1.499999999999999944e-01,5.563192053924277403e+00
1.600000000000000033e-01,5.826217034611270051e+00
1.700000000000000122e-01,5.504211148639558182e+00
1.799999999999999933e-01,6.135340912992971241e+00
1.900000000000000022e-01,4.525156905312025302e+00
2.000000000000000111e-01,5.368497393806380913e+00
2.099999999999999922e-01,4.517218434305473096e+00
2.200000000000000011e-01,6.372746444057408866e+00
2.300000000000000100e-01,5.036310142683532831e+00
2.399999999999999911e-01,6.734355289795312949e+00
2.500000000000000000e-01,3.417859599591804454e+01
2.600000000000000089e-01,6.239797728266788468e+00
2.700000000000000178e-01,5.953913035572648838e+00
2.800000000000000266e-01,1.262982269645759770e+00
2.899999999999999800e-01,4.157426277498332823e+00
2.999999999999999889e-01,5.980829634647100157e+00
3.099999999999999978e-01,2.039443275062300387e+01
3.200000000000000067e-01,4.981982070255345896e+00
3.300000000000000155e-01,2.051062047097603092e+00
3.400000000000000244e-01,6.160876222537734481e-01
3.500000000000000333e-01,5.543475574152572527e+00
3.599999999999999867e-01,3.832697848719527123e+00
3.699999999999999956e-01,4.793004259435790004e+00
3.800000000000000044e-01,2.106508197825918316e+01
3.900000000000000133e-01,8.117456292958031838e+00
4.000000000000000222e-01,4.989762298495428894e+01
4.100000000000000311e-01,2.460672285283407756e+00
4.199999999999999845e-01,4.294875513453691340e+00
4.299999999999999933e-01,5.261388725643624475e+00
4.400000000000000022e-01,3.141076240642022288e-01
4.500000000000000111e-01,1.857394157761672826e+00
4.600000000000000200e-01,4.983702945532505879e+01
4.700000000000000289e-01,6.096808471100396787e+01
4.799999999999999822e-01,1.102988027918730074e+00
4.899999999999999911e-01,2.576666278654641218e+01
5.000000000000000000e-01,5.688560949028355296e+00
5.100000000000000089e-01,6.344619196905357583e+00
5.200000000000000178e-01,1.751957859372697612e+01
5.300000000000000266e-01,6.298601977996502121e+00
5.400000000000000355e-01,5.485408299067332294e+00
5.500000000000000444e-01,3.901279178775626910e+00
5.600000000000000533e-01,6.607357851347128275e+00
5.700000000000000622e-01,8.532627223760986368e+00
5.799999999999999600e-01,3.203437371210244411e+00
5.899999999999999689e-01,5.706049731685030046e+00
5.999999999999999778e-01,3.005975076228876386e+00
6.099999999999999867e-01,4.289793045498707436e+00
6.199999999999999956e-01,6.455879614254688370e+00
6.300000000000000044e-01,2.247720038253635533e+00
6.400000000000000133e-01,6.587351005505125201e+00
6.500000000000000222e-01,8.211275775454390802e-01
6.600000000000000311e-01,5.125871210332351602e+00
6.700000000000000400e-01,5.839218367550078170e+00
6.800000000000000488e-01,2.922562113331944378e+00
6.900000000000000577e-01,2.143237949865104142e+01
7.000000000000000666e-01,5.470879567350491968e+00
7.099999999999999645e-01,2.314029592597425378e+01
7.199999999999999734e-01,3.879339023496013450e+00
7.299999999999999822e-01,4.207667520789997617e+00
7.399999999999999911e-01,1.044396145024259503e+01
7.500000000000000000e-01,4.674151514807520336e+00
7.600000000000000089e-01,1.668325346716310520e+01
7.700000000000000178e-01,5.144296373002017475e+00
7.800000000000000266e-01,4.938838704503003996e+00
7.900000000000000355e-01,8.579429494870133510e+00
8.000000000000000444e-01,8.411539469883951625e+00
8.100000000000000533e-01,5.933653718799050125e+00
8.200000000000000622e-01,1.243681753276791202e+00
8.300000000000000711e-01,3.464617341365844094e+00
8.399999999999999689e-01,6.386571864976770208e+00
8.499999999999999778e-01,6.362384188128826779e+00
8.599999999999999867e-01,1.559674743411667741e+01
8.699999999999999956e-01,6.423800546505205489e+00
8.800000000000000044e-01,6.492908509691995178e+00
8.900000000000000133e-01,5.116858918129194578e+00
9.000000000000000222e-01,3.953467754149795610e+01
9.100000000000000311e-01,6.461465890977159177e+00
9.200000000000000400e-01,6.343005241630100599e+00
9.300000000000000488e-01,2.997055672104399271e+00
9.400000000000000577e-01,6.131317292810186004e+00
9.500000000000000666e-01,9.150723620310419193e+00
9.599999999999999645e-01,6.090968135619325707e+00
9.699999999999999734e-01,6.304435571740246935e+00
9.799999999999999822e-01,5.410780744508238982e+00
9.899999999999999911e-01,5.851798601650799903e+00
1.000000000000000000e+00,6.376256499065540595e+00
1.010000000000000009e+00,4.265609785987814817e+00
1.020000000000000018e+00,4.334703282957604209e+00
1.030000000000000027e+00,6.167971095021837158e+00
1.040000000000000036e+00,1.968352539967693815e+01
1.050000000000000044e+00,6.148479728079234263e+00
1.060000000000000053e+00,1.640045860478835138e+01
1.070000000000000062e+00,5.939702918932758813e+00
1.080000000000000071e+00,5.130645937583711458e+00
1.090000000000000080e+00,4.202150066606906265e+00
1.100000000000000089e+00,3.943441027654169773e+01
1.110000000000000098e+00,5.997592143468274628e+00
1.120000000000000107e+00,4.975518647538652139e+00
1.130000000000000115e+00,4.879253285726989020e+00
1.140000000000000124e+00,5.465801726217458523e+00
1.150000000000000133e+00,5.297309767163021377e+00
1.159999999999999920e+00,5.306201109518745795e+00
1.169999999999999929e+00,2.938818247131552042e+00
1.179999999999999938e+00,4.658203777833332282e+00
1.189999999999999947e+00,7.973751933923025614e-01
1.199999999999999956e+00,3.682380477280602804e+00
1.209999999999999964e+00,3.964712740226586263e+00
1.219999999999999973e+00,5.395379846736314544e-01
1.229999999999999982e+00,5.287857084907178873e+00
1.239999999999999991e+00,3.857033042138005463e+00
1.250000000000000000e+00,5.082933019929660290e+00
1.260000000000000009e+00,4.436320537440153089e+00
1.270000000000000018e+00,6.700199103766856012e+00
1.280000000000000027e+00,5.113985750029812039e+00
1.290000000000000036e+00,4.046808751010575023e+00
1.300000000000000044e+00,3.361368529546424622e+00
