w,G
0.000000000000000000e+00,1.618603306388576968e+01
1.000000000000000021e-02,7.164305691224780226e+00
2.000000000000000042e-02,6.891689575896043252e+00
2.999999999999999889e-02,6.702729691451804861e+00
4.000000000000000083e-02,6.448855362241461719e+00
5.000000000000000278e-02,6.515608369650142784e+00
5.999999999999999778e-02,6.696251450532792582e+00
7.000000000000000666e-02,5.771729326645000491e+00
8.000000000000000167e-02,5.518492980387730285e-01
8.999999999999999667e-02,5.121022621569286670e+00
1.000000000000000056e-01,2.680149214289507587e+00
1.100000000000000006e-01,4.340492746890419973e+00
1.199999999999999956e-01,5.349709646184290790e+00
1.300000000000000044e-01,7.513489451878515579e-01
1.400000000000000133e-01,6.086760510778333355e+00
1.499999999999999944e-01,9.797235467019000943e-01
1.600000000000000033e-01,4.182730900818147468e+00
1.700000000000000122e-01,6.666036349447389320e+00
1.799999999999999933e-01,5.829538944601714512e+00
1.900000000000000022e-01,2.651817468740153672e+00
2.000000000000000111e-01,5.936784412086582918e+00
2.099999999999999922e-01,6.689709211745084261e+00
2.200000000000000011e-01,4.400686377331891208e+01
2.300000000000000100e-01,6.244649849853398216e+00
2.399999999999999911e-01,1.423405602847344298e+00
2.500000000000000000e-01,4.420405201703283993e+00
2.600000000000000089e-01,5.572476767287793287e+00
2.700000000000000178e-01,4.843904120175491990e+00
2.800000000000000266e-01,5.140265162894772644e+00
2.899999999999999800e-01,6.038453782326419272e+00
2.999999999999999889e-01,6.287470648259767536e+00
3.099999999999999978e-01,5.224320158836406769e+00
3.200000000000000067e-01,5.147499226583282628e+00
3.300000000000000155e-01,6.380664306440162648e+01
3.400000000000000244e-01,1.109315840508943829e+00
3.500000000000000333e-01,2.939261503624178040e+00
3.599999999999999867e-01,5.700998747931651955e+00
3.699999999999999956e-01,4.138381872411858176e+00
3.800000000000000044e-01,6.285501025536523123e+00
3.900000000000000133e-01,3.644024352907327113e+01
4.000000000000000222e-01,2.637738498645105345e+00
4.100000000000000311e-01,6.985937277529494338e+00
4.199999999999999845e-01,1.002467801535929937e+01
4.299999999999999933e-01,6.625970967483933549e+00
4.400000000000000022e-01,3.751558596824534852e+00
4.500000000000000111e-01,6.521666567041880747e+00
4.600000000000000200e-01,5.439753697120233156e+00
4.700000000000000289e-01,6.790252317455933273e+00
4.799999999999999822e-01,5.411760496427120870e+00
4.899999999999999911e-01,5.198554106328738378e+00
5.000000000000000000e-01,6.458291967828376556e+00
5.100000000000000089e-01,1.809528996472480245e+01
5.200000000000000178e-01,6.306940155463183650e+00
5.300000000000000266e-01,7.244703295676354848e+00
5.400000000000000355e-01,7.227297601273232885e+01
5.500000000000000444e-01,6.133290391898491123e+00
5.600000000000000533e-01,6.743670991213233101e+00
5.700000000000000622e-01,5.676822727522859324e+00
5.799999999999999600e-01,2.852019427700953624e+00
5.899999999999999689e-01,6.151083176605876446e+00
5.999999999999999778e-01,6.269522697245697884e+00
6.099999999999999867e-01,3.404713065425043261e+00
6.199999999999999956e-01,6.869111164849819318e+01
6.300000000000000044e-01,5.887197960999649204e+00
6.400000000000000133e-01,6.449517760591437998e+00
6.500000000000000222e-01,6.358735601728976228e+00
6.600000000000000311e-01,6.967601226489778199e+00
6.700000000000000400e-01,3.490547173056789632e+00
6.800000000000000488e-01,5.904426152282457707e+00
6.900000000000000577e-01,1.130371662746797012e+00
7.000000000000000666e-01,3.948283434617758658e+00
7.099999999999999645e-01,9.454964500450188325e+00
7.199999999999999734e-01,4.664484870527002336e+00
7.299999999999999822e-01,4.747525926851323241e+00
7.399999999999999911e-01,5.155786947067733550e+00
7.500000000000000000e-01,5.889157640418856587e+00
7.600000000000000089e-01,3.381846488413827956e+01
7.700000000000000178e-01,5.539160828495418798e+00
7.800000000000000266e-01,6.353110672394577385e+00
