w,G
0.000000000000000000e+00,4.105902670380548614e+01
1.000000000000000021e-02,7.175181932079071068e+00
2.000000000000000042e-02,7.127138488154066920e+00
2.999999999999999889e-02,6.868395846417361561e+00
4.000000000000000083e-02,7.000234552574761793e+00
5.000000000000000278e-02,6.669639247098785084e+00
5.999999999999999778e-02,6.687752049720070424e+00
7.000000000000000666e-02,6.185685332882368215e+00
8.000000000000000167e-02,5.236962469377509422e+00
8.999999999999999667e-02,4.313063889925451200e+00
1.000000000000000056e-01,2.173679715038343563e-01
1.100000000000000006e-01,5.711091550334009170e+00
1.199999999999999956e-01,6.228757274886516981e+00
1.300000000000000044e-01,7.768208250079122745e-01
1.400000000000000133e-01,5.688176966122086675e+00
1.499999999999999944e-01,5.989208999519533450e+00
1.600000000000000033e-01,5.022165195559713524e-01
1.700000000000000122e-01,3.449147313983823349e+00
1.799999999999999933e-01,5.781877351892733330e+00
1.900000000000000022e-01,3.047330554447596374e+00
2.000000000000000111e-01,5.394992829727194739e+00
2.099999999999999922e-01,5.835381842205211278e+00
2.200000000000000011e-01,6.069625952331090701e+00
2.300000000000000100e-01,4.163794319692382118e+00
2.399999999999999911e-01,6.368210981167774953e+00
2.500000000000000000e-01,1.050264560936618352e+00
2.600000000000000089e-01,5.023359004766271063e+00
2.700000000000000178e-01,6.591600317230692063e+00
2.800000000000000266e-01,6.182057258489813911e+00
2.899999999999999800e-01,3.397559383621701556e+01
2.999999999999999889e-01,4.807007951154320224e+00
3.099999999999999978e-01,6.080030544487198263e+00
3.200000000000000067e-01,1.074293305348380443e+02
3.300000000000000155e-01,1.471124634389445873e+01
3.400000000000000244e-01,5.282132240146097502e+00
3.500000000000000333e-01,6.898760842648529845e+00
3.599999999999999867e-01,7.561745736772562054e+01
3.699999999999999956e-01,1.227869895469581252e+00
3.800000000000000044e-01,2.239195085018820919e+00
3.900000000000000133e-01,5.772676131884527884e+00
4.000000000000000222e-01,1.512525388850129993e+00
4.100000000000000311e-01,5.615546043281057109e+00
4.199999999999999845e-01,1.307723932964517211e+01
4.299999999999999933e-01,6.800092903998465488e+01
4.400000000000000022e-01,6.313350780417081864e+00
4.500000000000000111e-01,3.200089050012627112e+00
4.600000000000000200e-01,5.495747261850369991e-01
4.700000000000000289e-01,6.848640909190181425e+00
4.799999999999999822e-01,5.468143219286510970e+01
4.899999999999999911e-01,8.050159207136327666e+01
5.000000000000000000e-01,5.491192138531332034e+00
5.100000000000000089e-01,6.765533848614094126e+00
5.200000000000000178e-01,5.802255325256787444e+00
5.300000000000000266e-01,3.619441917340389114e+00
5.400000000000000355e-01,6.554933298085054538e+00
5.500000000000000444e-01,1.879476657121139871e+00
5.600000000000000533e-01,3.806609951812412618e+01
5.700000000000000622e-01,6.641628824528935660e+00
5.799999999999999600e-01,6.957338805584639907e+00
5.899999999999999689e-01,4.256202957638946849e+00
5.999999999999999778e-01,6.722231866074825923e+00
6.099999999999999867e-01,6.674973077576451530e+00
6.199999999999999956e-01,1.384441797891449610e+00
6.300000000000000044e-01,6.448801016571588107e+00
6.400000000000000133e-01,6.912708752738518037e+00
6.500000000000000222e-01,6.148572725271167272e+00
6.600000000000000311e-01,9.814539999304965789e+00
6.700000000000000400e-01,5.518171450381187171e+00
6.800000000000000488e-01,6.101589399254496726e+00
6.900000000000000577e-01,1.055005380669435944e+00
7.000000000000000666e-01,1.470469802336942777e+01
7.099999999999999645e-01,5.170510847741095262e+00
7.199999999999999734e-01,1.137264828944382522e+00
7.299999999999999822e-01,5.091749428170359693e+00
7.399999999999999911e-01,4.004635348655910754e+00
7.500000000000000000e-01,4.801707025105597992e+00
7.600000000000000089e-01,1.981232170175610374e+00
