w,G
0.000000000000000000e+00,1.371209915445446725e+01
1.000000000000000021e-02,7.551343702209466713e+00
2.000000000000000042e-02,7.698229354882426101e+00
2.999999999999999889e-02,7.798267033925498914e+00
4.000000000000000083e-02,7.577173683337306898e+00
5.000000000000000278e-02,6.721242103393908707e+00
5.999999999999999778e-02,7.193431290523722765e+00
7.000000000000000666e-02,6.966633198699059726e+00
8.000000000000000167e-02,2.176534046028579361e+00
8.999999999999999667e-02,4.858897000339935879e+00
1.000000000000000056e-01,2.155912826069265975e+01
1.100000000000000006e-01,6.287308950732714230e+00
1.199999999999999956e-01,2.716486876972898479e+00
1.300000000000000044e-01,5.610267824634060929e+00
1.400000000000000133e-01,5.020570543857211021e+00
1.499999999999999944e-01,6.150356308501128133e+00
1.600000000000000033e-01,1.066606020415812495e+01
1.700000000000000122e-01,5.944256697330569494e+00
1.799999999999999933e-01,5.915783073875078735e+00
1.900000000000000022e-01,1.985094611848216672e+00
2.000000000000000111e-01,3.668274337068807789e+00
2.099999999999999922e-01,3.674280302997492420e+00
2.200000000000000011e-01,5.479863118004245592e+01
2.300000000000000100e-01,6.963721657240895979e+00
2.399999999999999911e-01,7.605858809076029736e+00
2.500000000000000000e-01,9.306237038042468157e+00
2.600000000000000089e-01,7.290361844110265999e+00
2.700000000000000178e-01,6.644669098361294601e+00
2.800000000000000266e-01,6.138631992258165582e-01
2.899999999999999800e-01,6.435341438718676699e+00
2.999999999999999889e-01,6.937816492539163882e+00
3.099999999999999978e-01,6.568356246308813873e+00
3.200000000000000067e-01,3.342213547797445017e+01
3.300000000000000155e-01,6.596967391122660729e+00
3.400000000000000244e-01,5.258353033088476458e+00
3.500000000000000333e-01,6.477351777994586612e+00
3.599999999999999867e-01,6.304922366691191549e+00
3.699999999999999956e-01,7.009882858228250413e+00
3.800000000000000044e-01,6.789494953035991820e+00
3.900000000000000133e-01,7.027677531193265104e+00
4.000000000000000222e-01,5.867986029341334842e+00
4.100000000000000311e-01,1.490280929838561619e+01
4.199999999999999845e-01,6.786284939811373818e+00
4.299999999999999933e-01,6.594229586033120150e+00
4.400000000000000022e-01,6.740112905682143385e+00
4.500000000000000111e-01,3.732236167988800979e+00
4.600000000000000200e-01,6.971254339641053122e+00
4.700000000000000289e-01,5.624721031245802472e+00
4.799999999999999822e-01,7.152754550517713028e+00
4.899999999999999911e-01,7.262092906918346635e+00
5.000000000000000000e-01,7.174793685141835020e+00
5.100000000000000089e-01,7.257288472005028801e+00
5.200000000000000178e-01,7.267711455097789930e+00
5.300000000000000266e-01,7.411899260924412758e+00
5.400000000000000355e-01,7.297216470372681840e+00
5.500000000000000444e-01,7.501172862319961610e+00
5.600000000000000533e-01,7.512669937536417208e+00
5.700000000000000622e-01,7.461858770544075981e+00
5.799999999999999600e-01,7.297804968847631635e+00
5.899999999999999689e-01,7.451455570976489362e+00
5.999999999999999778e-01,7.389937419657755413e+00
6.099999999999999867e-01,7.355317258036326855e+00
6.199999999999999956e-01,7.054997163691673734e+00
6.300000000000000044e-01,7.104356810103522157e+00
6.400000000000000133e-01,7.058362372549327191e+00
6.500000000000000222e-01,7.097246870131055374e+00
6.600000000000000311e-01,7.142811671077726743e+00
6.700000000000000400e-01,6.866982749972260436e+00
6.800000000000000488e-01,5.149466135704367176e+00
6.900000000000000577e-01,2.555221304069984711e+00
7.000000000000000666e-01,6.768873543447272212e+00
7.099999999999999645e-01,3.505114052512377398e+00
7.199999999999999734e-01,6.104654852564893375e+00
7.299999999999999822e-01,3.105365625068423618e+00
7.399999999999999911e-01,5.932390797699380158e+00
7.500000000000000000e-01,2.100612342996168280e+01
7.600000000000000089e-01,5.778851763319048374e+00
7.700000000000000178e-01,6.190665388263313140e+00
7.800000000000000266e-01,2.052725513661941115e+00
7.900000000000000355e-01,6.066183614507178135e+00
8.000000000000000444e-01,4.703919097107662850e+01
8.100000000000000533e-01,6.462838294992027777e+00
8.200000000000000622e-01,2.351116685960381592e+00
8.300000000000000711e-01,5.955320171020710873e+00
8.399999999999999689e-01,2.158985696959351053e+00
8.499999999999999778e-01,6.309255441033395861e+00
8.599999999999999867e-01,6.394207551024086555e+00
8.699999999999999956e-01,1.395162860052260534e+01
8.800000000000000044e-01,5.862138985435201732e+00
8.900000000000000133e-01,6.117410523360226726e+00
9.000000000000000222e-01,1.558197312076462726e+00
9.100000000000000311e-01,6.323549882884696771e+00
9.200000000000000400e-01,6.260209948902568655e+00
9.300000000000000488e-01,6.459064540390620834e+00
9.400000000000000577e-01,6.500688854636313074e+00
9.500000000000000666e-01,6.475077631494029262e+00
9.599999999999999645e-01,6.495921578093911464e+00
9.699999999999999734e-01,6.536349948021469736e+00
9.799999999999999822e-01,6.566943472564064521e+00
9.899999999999999911e-01,6.470614283734212435e+00
1.000000000000000000e+00,6.423324438064605957e+00
1.010000000000000009e+00,6.545003579924079773e+00
1.020000000000000018e+00,6.572422488328792944e+00
1.030000000000000027e+00,6.442293085067253955e+00
1.040000000000000036e+00,6.456015703645726411e+00
1.050000000000000044e+00,6.591461107817882414e+00
1.060000000000000053e+00,6.571912037265436268e+00
1.070000000000000062e+00,6.601852842197896365e+00
1.080000000000000071e+00,6.539796671766437974e+00
1.090000000000000080e+00,6.448997644501520021e+00
1.100000000000000089e+00,6.367308858210250833e+00
1.110000000000000098e+00,6.092462866659277054e+00
1.120000000000000107e+00,6.320682904905424060e+00
1.130000000000000115e+00,6.397102109714158047e+00
1.140000000000000124e+00,5.870278018899443673e+00
1.150000000000000133e+00,6.161820339817765557e+00
1.159999999999999920e+00,5.964074617947918711e+00
1.169999999999999929e+00,2.224935353373220792e+00
1.179999999999999938e+00,5.150573902323754893e+00
1.189999999999999947e+00,5.110790622822949381e+00
1.199999999999999956e+00,4.731654906673007588e+00
1.209999999999999964e+00,3.937263740784615607e+00
1.219999999999999973e+00,5.222695896934412829e+00
1.229999999999999982e+00,2.712399469299485499e+00
1.239999999999999991e+00,4.681267007551529247e+00
1.250000000000000000e+00,5.625516633006677480e+00
1.260000000000000009e+00,7.738959516845919495e+01
1.270000000000000018e+00,5.175703313145261220e+00
1.280000000000000027e+00,4.372399618770535845e+00
1.290000000000000036e+00,5.387000663045559357e+00
1.300000000000000044e+00,5.611026103842645441e+00
1.310000000000000053e+00,5.667730105173903077e+00
1.320000000000000062e+00,5.690502668295044586e+00
1.330000000000000071e+00,5.702811402220067549e+00
1.340000000000000080e+00,5.658580338487873895e+00
1.350000000000000089e+00,5.681795994665899130e+00
1.360000000000000098e+00,5.748204139111689592e+00
1.370000000000000107e+00,5.743698444014222027e+00
1.380000000000000115e+00,5.742781248377219150e+00
1.390000000000000124e+00,5.753638119774740822e+00
1.400000000000000133e+00,5.755521815842254085e+00
1.409999999999999920e+00,5.769018684145365228e+00
1.419999999999999929e+00,5.770075936183489240e+00
1.429999999999999938e+00,5.748132576221427925e+00
1.439999999999999947e+00,5.748218004162843009e+00
1.449999999999999956e+00,5.761243850267281807e+00
1.459999999999999964e+00,5.746529685707898238e+00
1.469999999999999973e+00,5.719872710584089859e+00
1.479999999999999982e+00,5.726377714059387891e+00
1.489999999999999991e+00,5.682634534390432535e+00
1.500000000000000000e+00,5.698358567449649748e+00
1.510000000000000009e+00,5.752991033893740891e+00
1.520000000000000018e+00,5.747872098271964880e+00
1.530000000000000027e+00,5.689895750744445202e+00
1.540000000000000036e+00,5.633228864569503891e+00
1.550000000000000044e+00,5.557039183592617171e+00
1.560000000000000053e+00,5.728871819235864749e+00
1.570000000000000062e+00,5.792544128536578185e+00
1.580000000000000071e+00,5.649603643886632831e+00
1.590000000000000080e+00,5.627529035399358115e+00
1.600000000000000089e+00,5.652040159917699924e+00
1.610000000000000098e+00,5.654778419973637504e+00
1.620000000000000107e+00,5.636583287617114024e+00
1.630000000000000115e+00,5.500862464451639511e+00
1.640000000000000124e+00,5.602818841649670034e+00
1.650000000000000133e+00,5.344220216218391606e+00
1.660000000000000142e+00,5.480528529794706394e+00
1.669999999999999929e+00,5.138224385023839602e+00
1.679999999999999938e+00,5.048262582761631201e+00
1.689999999999999947e+00,3.933619223476753302e+00
1.699999999999999956e+00,4.054332884097126666e+00
1.709999999999999964e+00,4.021875162850997221e+00
1.719999999999999973e+00,7.562803626538217028e-01
1.729999999999999982e+00,3.386397244780640303e+00
1.739999999999999991e+00,1.220687058074859443e+00
1.750000000000000000e+00,2.794035575486005563e+00
1.760000000000000009e+00,4.543834504688404330e+00
1.770000000000000018e+00,5.204955147615883959e+01
1.780000000000000027e+00,4.248080489024565587e+00
1.790000000000000036e+00,5.783973865120375990e+01
1.800000000000000044e+00,4.330868755984720764e+00
