w,G
0.000000000000000000e+00,9.639700248335813626e+00
1.000000000000000021e-02,7.090991303224512876e+00
2.000000000000000042e-02,6.710088064570385313e+00
2.999999999999999889e-02,6.993120853997951691e+00
4.000000000000000083e-02,6.845091936651665598e+00
5.000000000000000278e-02,6.477039130315095150e+00
5.999999999999999778e-02,6.456113551339870860e+00
7.000000000000000666e-02,6.561394315546769995e+00
8.000000000000000167e-02,4.306601095272483803e+00
8.999999999999999667e-02,2.179515087831085829e+00
1.000000000000000056e-01,7.795193445690288270e-01
1.100000000000000006e-01,1.250461024087906026e+01
1.199999999999999956e-01,5.420923404733662743e+00
1.300000000000000044e-01,2.040834668095142135e+00
1.400000000000000133e-01,7.083555541643282716e-01
1.499999999999999944e-01,6.003833690928521705e+00
1.600000000000000033e-01,3.972281914424949711e+00
1.700000000000000122e-01,5.639317781479078029e+00
1.799999999999999933e-01,6.318343831003405242e+00
1.900000000000000022e-01,5.746778878887615960e+00
2.000000000000000111e-01,5.854191431153659586e+00
2.099999999999999922e-01,6.387652194787332149e+00
2.200000000000000011e-01,2.373759148557168075e+01
2.300000000000000100e-01,6.552203267515610108e+00
2.399999999999999911e-01,6.792696879728783443e+00
2.500000000000000000e-01,7.972878427110485777e-01
2.600000000000000089e-01,5.925350884258014261e+00
2.700000000000000178e-01,4.185027443851737416e+00
2.800000000000000266e-01,5.240301666793321544e+00
2.899999999999999800e-01,9.782349979321942612e+00
2.999999999999999889e-01,5.517151869303686951e+00
3.099999999999999978e-01,1.719026561751126891e-01
3.200000000000000067e-01,3.403260225078202250e+00
3.300000000000000155e-01,3.896092354983729411e+00
3.400000000000000244e-01,5.067570282979412255e+00
3.500000000000000333e-01,9.685696762564699469e+00
3.599999999999999867e-01,2.818819370754956566e+01
3.699999999999999956e-01,4.523544689686788134e-01
3.800000000000000044e-01,1.679504729014488262e+01
3.900000000000000133e-01,9.988484825677026890e+00
4.000000000000000222e-01,5.776222673091102600e+00
4.100000000000000311e-01,1.940242184385518698e+01
4.199999999999999845e-01,5.854499842908611029e+00
4.299999999999999933e-01,3.679997516067858854e+00
4.400000000000000022e-01,1.356785933804135524e+01
4.500000000000000111e-01,5.666644796964417807e+00
