w,G
0.000000000000000000e+00,8.256917797744998566e+00
1.000000000000000021e-02,6.601208468722524536e+00
2.000000000000000042e-02,6.536007805086013533e+00
2.999999999999999889e-02,6.660265353975198366e+00
4.000000000000000083e-02,6.528034516708977719e+00
5.000000000000000278e-02,5.996948058112746338e+00
5.999999999999999778e-02,6.821358293524855121e+00
7.000000000000000666e-02,6.031759490192643014e+00
8.000000000000000167e-02,4.901033603977997366e+00
8.999999999999999667e-02,3.047516130757955466e+00
1.000000000000000056e-01,6.095988695384356504e+00
1.100000000000000006e-01,1.740042863058880940e+01
1.199999999999999956e-01,5.688794474983066785e+00
1.300000000000000044e-01,5.540404845511703869e+00
1.400000000000000133e-01,6.118946237686150980e+00
1.499999999999999944e-01,1.740973681788847260e+00
1.600000000000000033e-01,4.409365155012097581e+00
1.700000000000000122e-01,6.271671812131127233e+00
1.799999999999999933e-01,6.288694128489950685e+00
1.900000000000000022e-01,4.044787800008641909e+00
2.000000000000000111e-01,1.008466336743770597e+01
2.099999999999999922e-01,6.511309590138170122e+00
2.200000000000000011e-01,5.997480090921370355e+00
2.300000000000000100e-01,1.226690368776733031e+01
2.399999999999999911e-01,3.154803509048144328e+00
2.500000000000000000e-01,5.580414252798787444e+00
2.600000000000000089e-01,6.145446461818166561e+00
2.700000000000000178e-01,6.423502853193118867e+00
2.800000000000000266e-01,6.579701683198421414e+00
2.899999999999999800e-01,8.846737221750105107e+01
2.999999999999999889e-01,4.003646873316808907e+00
3.099999999999999978e-01,4.608207003557478032e+00
3.200000000000000067e-01,1.394667576352915717e+01
3.300000000000000155e-01,6.771466944562734014e+00
3.400000000000000244e-01,3.331305428195232121e+00
3.500000000000000333e-01,3.223568285678829248e+00
3.599999999999999867e-01,3.547319470330956737e+00
3.699999999999999956e-01,4.719544415992924513e+00
3.800000000000000044e-01,1.707975822198796578e+01
3.900000000000000133e-01,6.883721635314533849e+00
4.000000000000000222e-01,8.946790671195421041e+00
4.100000000000000311e-01,6.425506237881586813e+00
4.199999999999999845e-01,6.726396304401379922e+00
4.299999999999999933e-01,6.181515365647089055e+01
4.400000000000000022e-01,6.533400491292771228e+00
4.500000000000000111e-01,1.745777739833062725e+01
4.600000000000000200e-01,5.634572254981508266e+00
4.700000000000000289e-01,6.588749452699858011e+00
4.799999999999999822e-01,6.857437450354541220e+00
4.899999999999999911e-01,1.194591263211117527e+00
5.000000000000000000e-01,1.988416391799243010e+00
5.100000000000000089e-01,5.804110595427208530e+00
5.200000000000000178e-01,5.036449765240625709e+00
5.300000000000000266e-01,1.967570935659479048e+00
