w,G
0.000000000000000000e+00,9.087222217742038310e+01
1.000000000000000021e-02,7.058810618089529143e+00
2.000000000000000042e-02,6.950822676165245184e+00
2.999999999999999889e-02,7.083429847342455510e+00
4.000000000000000083e-02,7.010121535329060016e+00
5.000000000000000278e-02,6.722936252035612625e+00
5.999999999999999778e-02,6.729325817131494247e+00
7.000000000000000666e-02,6.644887720593821712e+00
8.000000000000000167e-02,5.680416426417520093e+00
8.999999999999999667e-02,5.308515900149778588e+00
1.000000000000000056e-01,1.161634096621005474e+00
1.100000000000000006e-01,5.609363538748443290e+00
1.199999999999999956e-01,6.008812327427083488e+00
1.300000000000000044e-01,2.142465059868176702e+00
1.400000000000000133e-01,5.416146942151995880e+00
1.499999999999999944e-01,6.548807036556876682e+00
1.600000000000000033e-01,4.766549465031271637e+00
1.700000000000000122e-01,5.471564457754062971e+00
1.799999999999999933e-01,2.971102216271789276e-01
1.900000000000000022e-01,7.993941460542306476e-01
2.000000000000000111e-01,6.498818096324433746e+00
2.099999999999999922e-01,6.623605464613294913e+00
2.200000000000000011e-01,5.234850468529494982e+00
2.300000000000000100e-01,5.970254920592292791e+00
2.399999999999999911e-01,3.354593165226014584e+00
2.500000000000000000e-01,6.353268717026774759e+00
2.600000000000000089e-01,3.152802903413207680e+00
2.700000000000000178e-01,2.944054820596699429e+00
2.800000000000000266e-01,6.472783312175800496e+00
2.899999999999999800e-01,7.673960675622243599e+00
2.999999999999999889e-01,3.925199023827523170e+00
3.099999999999999978e-01,1.168436749453016077e+01
3.200000000000000067e-01,1.131698819527697175e+01
3.300000000000000155e-01,2.099174234616034695e+00
3.400000000000000244e-01,1.721635688362576744e+00
3.500000000000000333e-01,4.099765180032077794e-03
3.599999999999999867e-01,4.754705313743224693e+00
3.699999999999999956e-01,3.061848048179934612e+00
3.800000000000000044e-01,3.654295688784088725e+01
3.900000000000000133e-01,1.453281662825427478e+00
4.000000000000000222e-01,1.267959716134637205e+00
4.100000000000000311e-01,3.338608474874492860e+00
4.199999999999999845e-01,9.495498153734651225e+00
4.299999999999999933e-01,5.257804803316624032e+00
4.400000000000000022e-01,5.871258715655706339e+00
4.500000000000000111e-01,4.156757732073227629e+00
4.600000000000000200e-01,7.132187617724974338e-01
4.700000000000000289e-01,2.297303817777063273e+00
4.799999999999999822e-01,3.730001545247334516e-01
4.899999999999999911e-01,4.431127622904886465e+01
5.000000000000000000e-01,6.551449365404415914e+00
5.100000000000000089e-01,6.514819117030959283e+00
5.200000000000000178e-01,3.605121961139004849e+00
5.300000000000000266e-01,8.506677707297376045e+00
5.400000000000000355e-01,6.835281919966090136e+00
5.500000000000000444e-01,1.206548310689671721e+00
5.600000000000000533e-01,5.847926733133325783e+00
5.700000000000000622e-01,5.090452421758870472e+00
5.799999999999999600e-01,7.175357369447399769e+00
5.899999999999999689e-01,6.848312780240195963e+00
5.999999999999999778e-01,1.844054773566589489e+01
6.099999999999999867e-01,6.366391652850782457e+00
6.199999999999999956e-01,6.983567166188720421e+00
6.300000000000000044e-01,6.513214895134082916e+00
6.400000000000000133e-01,5.870091239897938351e+00
6.500000000000000222e-01,6.847110145772075995e+00
6.600000000000000311e-01,6.712391657337210660e+00
6.700000000000000400e-01,5.813689585338217114e+00
6.800000000000000488e-01,6.004172164409899537e+00
6.900000000000000577e-01,8.891155557343614069e-01
7.000000000000000666e-01,8.472094924796611082e+00
7.099999999999999645e-01,4.700694410198246409e+00
7.199999999999999734e-01,1.335958417265919795e+00
7.299999999999999822e-01,1.413345091246277718e+01
7.399999999999999911e-01,2.551906165594185794e+01
7.500000000000000000e-01,5.298971761588873619e+00
7.600000000000000089e-01,1.121924614461528691e+00
7.700000000000000178e-01,1.179747706463653500e+01
7.800000000000000266e-01,5.567311198926140570e+00
7.900000000000000355e-01,2.674519673700737954e+00
8.000000000000000444e-01,3.161608209108203837e+00
8.100000000000000533e-01,4.452899582013627011e+00
8.200000000000000622e-01,5.787535752179289616e+00
8.300000000000000711e-01,4.386001454100837194e+00
8.399999999999999689e-01,5.613463368616226745e+00
8.499999999999999778e-01,6.414081175254503719e+00
8.599999999999999867e-01,2.830050917974195723e+00
8.699999999999999956e-01,3.687003527965590166e+00
8.800000000000000044e-01,6.380617074857720894e+00
8.900000000000000133e-01,4.623998886131700736e+00
9.000000000000000222e-01,5.664477664092685494e+00
9.100000000000000311e-01,6.383133066064512029e+00
9.200000000000000400e-01,1.486348359212273484e+00
9.300000000000000488e-01,5.302981058121207347e+00
9.400000000000000577e-01,6.368618322287899147e+00
9.500000000000000666e-01,7.571825762163275630e-02
9.599999999999999645e-01,4.245989694509820112e+00
9.699999999999999734e-01,6.398233765303759313e+00
9.799999999999999822e-01,6.190127709605417472e+00
9.899999999999999911e-01,7.078592541027012075e+00
1.000000000000000000e+00,5.199031388193312786e+00
1.010000000000000009e+00,6.285765396145727379e+00
1.020000000000000018e+00,4.874971093882818352e+00
1.030000000000000027e+00,6.339954489318916586e+00
1.040000000000000036e+00,6.265498650713437812e+00
1.050000000000000044e+00,6.388826838201746128e+00
1.060000000000000053e+00,5.806378335031041615e+00
1.070000000000000062e+00,1.023566298240776273e+00
1.080000000000000071e+00,5.883352240855020732e+00
1.090000000000000080e+00,1.534473672701270530e+01
1.100000000000000089e+00,5.490883058308932974e+00
1.110000000000000098e+00,5.978340683005331613e+00
1.120000000000000107e+00,5.474125031479164960e+00
1.130000000000000115e+00,5.064773577377367886e+00
1.140000000000000124e+00,5.679371353543303691e+00
1.150000000000000133e+00,5.924545233596014704e+00
1.159999999999999920e+00,5.640977059338842636e+00
1.169999999999999929e+00,1.740587496832062708e+00
1.179999999999999938e+00,1.575780764889083363e+00
1.189999999999999947e+00,4.437618965587619257e+00
1.199999999999999956e+00,3.804826110628119373e+00
1.209999999999999964e+00,5.712643840353582192e+00
1.219999999999999973e+00,3.925965730258536901e+00
1.229999999999999982e+00,4.796660863619367277e+00
1.239999999999999991e+00,1.269777586852305795e+01
1.250000000000000000e+00,5.372415089899631013e+00
1.260000000000000009e+00,3.454995576250705192e+00
1.270000000000000018e+00,1.027092294061320743e+00
1.280000000000000027e+00,5.596068326660097014e+00
1.290000000000000036e+00,4.590543344856999219e+00
1.300000000000000044e+00,4.683805514896879174e+01
1.310000000000000053e+00,5.068732165169121728e+00
1.320000000000000062e+00,5.349453114486067307e+00
1.330000000000000071e+00,2.078219252113875015e+01
1.340000000000000080e+00,4.488271309050600344e+00
1.350000000000000089e+00,5.412052796481402694e+00
1.360000000000000098e+00,2.546861671714794273e+00
1.370000000000000107e+00,3.475042792651487389e+01
1.380000000000000115e+00,4.999000183379702200e+00
1.390000000000000124e+00,3.216340945740602031e+00
1.400000000000000133e+00,4.199578671841196709e+00
1.409999999999999920e+00,5.276870248454660128e+00
1.419999999999999929e+00,9.845678733120866610e+00
1.429999999999999938e+00,4.705761035012716142e+00
1.439999999999999947e+00,1.799817847527729597e+01
1.449999999999999956e+00,3.666990865722544513e+00
1.459999999999999964e+00,5.351003483752797329e+00
1.469999999999999973e+00,5.399323742305276674e+00
1.479999999999999982e+00,5.095014206844869165e+00
1.489999999999999991e+00,3.125965519302535078e+00
1.500000000000000000e+00,5.408350220231256777e+00
1.510000000000000009e+00,5.480464024418292723e+00
1.520000000000000018e+00,5.488371288279973115e+00
1.530000000000000027e+00,1.968537634349281618e+01
