w,G
0.000000000000000000e+00,1.622804015187747950e+01
1.000000000000000021e-02,7.021674324440442483e+00
2.000000000000000042e-02,6.873690179091770602e+00
2.999999999999999889e-02,7.030780013941281936e+00
4.000000000000000083e-02,6.966169127583541787e+00
5.000000000000000278e-02,6.859974018063835999e+00
5.999999999999999778e-02,6.823535077143835004e+00
7.000000000000000666e-02,6.528468771320474318e+00
8.000000000000000167e-02,6.457310641202475665e+00
8.999999999999999667e-02,6.068116122572257076e+00
1.000000000000000056e-01,2.813084059231234502e+00
1.100000000000000006e-01,6.558249516498524834e+00
1.199999999999999956e-01,8.906312160195962946e+00
1.300000000000000044e-01,5.224828501508793188e+00
1.400000000000000133e-01,5.809201449779044957e+00
1.499999999999999944e-01,6.302028096691373094e+00
1.600000000000000033e-01,1.265939979698668694e+01
1.700000000000000122e-01,1.145136858657349155e+00
1.799999999999999933e-01,6.530215990576774487e+00
1.900000000000000022e-01,6.052123947143938310e+00
2.000000000000000111e-01,7.501719723818431884e-01
2.099999999999999922e-01,4.716061977977160424e+00
2.200000000000000011e-01,4.953274004028808797e+00
2.300000000000000100e-01,1.279319861706673223e+00
2.399999999999999911e-01,3.098721452516247421e+00
2.500000000000000000e-01,5.670531874903928404e+00
2.600000000000000089e-01,8.716278098251763140e+00
2.700000000000000178e-01,4.737729137107931976e+00
2.800000000000000266e-01,1.100648724177893101e+01
2.899999999999999800e-01,4.781690532691745155e+00
2.999999999999999889e-01,1.126123061097353961e+01
3.099999999999999978e-01,4.659367947826608791e+00
3.200000000000000067e-01,3.880754962040623646e+00
3.300000000000000155e-01,1.157068562420735969e+00
3.400000000000000244e-01,1.191366898926681905e+01
3.500000000000000333e-01,2.078238155558750933e+01
3.599999999999999867e-01,2.758288777154706217e+00
3.699999999999999956e-01,5.701017966437329498e-01
3.800000000000000044e-01,2.631018602844928278e+00
3.900000000000000133e-01,5.349860952814839976e+00
4.000000000000000222e-01,7.260345494874012040e+00
4.100000000000000311e-01,1.764788270423991179e+01
4.199999999999999845e-01,1.103118971801381143e+01
4.299999999999999933e-01,1.077813250814151758e+01
4.400000000000000022e-01,4.010972797894254427e+00
4.500000000000000111e-01,3.255516230079379181e+00
4.600000000000000200e-01,5.600225206909060560e+00
4.700000000000000289e-01,4.302154070344702319e+00
4.799999999999999822e-01,3.116237417934790699e+00
4.899999999999999911e-01,6.143625396294853047e+00
5.000000000000000000e-01,6.125324592257626222e+01
5.100000000000000089e-01,2.969228398053802209e+01
5.200000000000000178e-01,8.038186943513960792e-01
5.300000000000000266e-01,5.580775822533674102e+00
5.400000000000000355e-01,6.362255379092524699e+00
5.500000000000000444e-01,6.469630756009228101e+00
5.600000000000000533e-01,7.286797574375509789e+00
5.700000000000000622e-01,2.161258365684146643e+00
5.799999999999999600e-01,6.301359811096537200e+00
5.899999999999999689e-01,6.659157372016350607e+00
5.999999999999999778e-01,6.772304650867542186e+00
6.099999999999999867e-01,6.777069315041901909e+00
6.199999999999999956e-01,6.742617492383636169e+00
6.300000000000000044e-01,6.855424366092995214e+00
6.400000000000000133e-01,6.830361282416184565e+00
6.500000000000000222e-01,6.608988924438471635e+00
6.600000000000000311e-01,6.423839875182054016e+00
6.700000000000000400e-01,7.054241889482282701e+00
6.800000000000000488e-01,6.179634075238354285e+00
6.900000000000000577e-01,1.580480969084692600e+00
7.000000000000000666e-01,7.650339230916276989e+00
7.099999999999999645e-01,5.473723805818894839e+00
7.199999999999999734e-01,4.783175073575375968e+00
7.299999999999999822e-01,5.025426408237975551e+01
7.399999999999999911e-01,6.181157362619206452e+00
7.500000000000000000e-01,4.364549238398327091e+00
7.600000000000000089e-01,7.691635709728038561e-01
7.700000000000000178e-01,4.693879873019586313e+00
7.800000000000000266e-01,2.325925314522151233e+00
7.900000000000000355e-01,5.773868946283741366e+00
8.000000000000000444e-01,5.885625099047590680e+00
8.100000000000000533e-01,5.894185395252058868e+00
8.200000000000000622e-01,4.573728388313734072e+00
8.300000000000000711e-01,1.300942117231521600e+01
8.399999999999999689e-01,2.071417014881213436e+00
8.499999999999999778e-01,5.759262916394442655e+00
8.599999999999999867e-01,6.195436108753290760e+00
8.699999999999999956e-01,6.294671314080559910e+00
8.800000000000000044e-01,6.163892312092923653e+00
8.900000000000000133e-01,5.965338397815357574e+00
9.000000000000000222e-01,9.488123803943821599e+00
9.100000000000000311e-01,4.492908774777166059e+01
9.200000000000000400e-01,2.173347929947487955e+01
9.300000000000000488e-01,9.496010976593264319e-01
9.400000000000000577e-01,4.309795978517087178e+00
9.500000000000000666e-01,5.184840716992182408e+00
9.599999999999999645e-01,5.809243867015939422e+00
9.699999999999999734e-01,6.163686389773666896e+00
9.799999999999999822e-01,6.169019501403051997e+00
9.899999999999999911e-01,6.053248635350049867e+00
1.000000000000000000e+00,6.092262605829081856e+00
1.010000000000000009e+00,6.271934251082985412e+00
1.020000000000000018e+00,6.350017780630913933e+00
1.030000000000000027e+00,6.390271243331424600e+00
1.040000000000000036e+00,6.405477956401942841e+00
1.050000000000000044e+00,6.439183265813113621e+00
1.060000000000000053e+00,6.080964609860604497e+00
1.070000000000000062e+00,5.957466677202154948e+00
1.080000000000000071e+00,6.210295080815596336e+00
1.090000000000000080e+00,6.422204614104441767e+00
1.100000000000000089e+00,6.266740298153040456e+00
1.110000000000000098e+00,6.063756476939428097e+00
1.120000000000000107e+00,6.379540108953195343e+00
1.130000000000000115e+00,5.736387155912648694e+00
1.140000000000000124e+00,5.451059425157634308e+00
