w,G
0.000000000000000000e+00,5.720338470265318875e+01
1.000000000000000021e-02,7.090321604172707737e+00
2.000000000000000042e-02,7.126791116961161521e+00
2.999999999999999889e-02,6.815326831976029176e+00
4.000000000000000083e-02,6.870033940107093784e+00
5.000000000000000278e-02,6.555005881764268238e+00
5.999999999999999778e-02,6.866219398029967280e+00
7.000000000000000666e-02,6.474556565096038163e+00
8.000000000000000167e-02,6.042826313043878628e+00
8.999999999999999667e-02,8.182710661797489848e+00
1.000000000000000056e-01,5.211515395586268973e+00
1.100000000000000006e-01,2.300818733504584879e-01
1.199999999999999956e-01,3.908518713369291131e-02
1.300000000000000044e-01,7.829620988027606643e+00
1.400000000000000133e-01,5.560239126416394839e+00
1.499999999999999944e-01,5.931293826391489610e+00
1.600000000000000033e-01,5.986980056417987583e+00
1.700000000000000122e-01,5.868287585176676480e+00
1.799999999999999933e-01,2.938163696969340322e-01
1.900000000000000022e-01,4.939716796228697859e+00
2.000000000000000111e-01,6.236541501735438864e+00
2.099999999999999922e-01,5.207086612899527012e+00
2.200000000000000011e-01,5.422212520323564711e+00
2.300000000000000100e-01,6.453630537706367853e+00
2.399999999999999911e-01,6.166514308153965729e+00
2.500000000000000000e-01,6.117584750989243148e+00
2.600000000000000089e-01,1.164085296500390498e+01
2.700000000000000178e-01,5.789352841605340139e+00
2.800000000000000266e-01,5.314268203855010420e+00
2.899999999999999800e-01,7.293503238950967216e+01
2.999999999999999889e-01,6.204001499691115029e+00
3.099999999999999978e-01,5.692110545630610474e+00
3.200000000000000067e-01,2.041547029855261997e+01
3.300000000000000155e-01,3.072348460131494097e+00
3.400000000000000244e-01,4.738425338518828411e+00
3.500000000000000333e-01,4.916744794196977608e+01
3.599999999999999867e-01,1.480236457340296186e+00
3.699999999999999956e-01,6.719637789828054597e-01
3.800000000000000044e-01,8.329397519703226394e+00
3.900000000000000133e-01,4.085723385546656594e+00
4.000000000000000222e-01,9.779040626641160028e-01
4.100000000000000311e-01,3.557772953062553256e+00
4.199999999999999845e-01,5.590262122566659109e+00
4.299999999999999933e-01,1.736013348677789558e+00
4.400000000000000022e-01,1.066353808807126313e+01
4.500000000000000111e-01,5.801912433600284302e+00
4.600000000000000200e-01,6.414534484267050196e+00
4.700000000000000289e-01,2.190145389765307371e+00
4.799999999999999822e-01,1.531657325225108757e+01
4.899999999999999911e-01,6.396873177477517380e+00
5.000000000000000000e-01,6.399713533407034305e+00
5.100000000000000089e-01,1.571574458620415449e+01
5.200000000000000178e-01,4.766670465231818810e+01
5.300000000000000266e-01,5.901303125306255737e+01
5.400000000000000355e-01,8.620564783926576435e-02
5.500000000000000444e-01,5.205920140553105036e+00
5.600000000000000533e-01,6.486163529159540531e+00
5.700000000000000622e-01,5.535321660915898612e+00
5.799999999999999600e-01,5.978606876980386176e+00
5.899999999999999689e-01,6.231160489467779229e+00
5.999999999999999778e-01,5.303226011376086291e+00
6.099999999999999867e-01,6.451077348397581623e+00
6.199999999999999956e-01,4.173314403320784294e+00
6.300000000000000044e-01,3.595409552043740131e+00
6.400000000000000133e-01,6.443373851981388789e+00
6.500000000000000222e-01,5.302859230941774626e+01
6.600000000000000311e-01,6.632793350727304471e+00
6.700000000000000400e-01,7.722026444516990296e+01
6.800000000000000488e-01,6.186114702041294322e+00
6.900000000000000577e-01,1.071994894780097241e+01
7.000000000000000666e-01,8.980761277070113735e+00
7.099999999999999645e-01,1.544471726908762044e+01
7.199999999999999734e-01,4.490666325342058229e+00
7.299999999999999822e-01,5.912372694369614123e+01
7.399999999999999911e-01,5.927619470106257005e+00
7.500000000000000000e-01,6.731549330054850344e+00
7.600000000000000089e-01,4.458663496569359097e+01
7.700000000000000178e-01,5.797539961500028483e+00
7.800000000000000266e-01,5.269249327107248249e+00
7.900000000000000355e-01,1.581919128954857356e+01
8.000000000000000444e-01,3.696423560018176957e+00
8.100000000000000533e-01,5.884088840231167516e+00
8.200000000000000622e-01,5.289108082121359189e+00
8.300000000000000711e-01,3.498405686834757056e+00
8.399999999999999689e-01,6.058866543127040316e+00
8.499999999999999778e-01,8.085218728623340567e+00
8.599999999999999867e-01,4.967448677282064295e+00
8.699999999999999956e-01,6.117659272824671035e+00
8.800000000000000044e-01,1.080781112663775545e+01
8.900000000000000133e-01,6.512936173784764193e+00
9.000000000000000222e-01,3.048006806610214170e+01
9.100000000000000311e-01,5.467338025741090846e+00
9.200000000000000400e-01,6.220868082586537007e+00
9.300000000000000488e-01,3.659019253672184391e+00
9.400000000000000577e-01,5.587631707578780471e+00
9.500000000000000666e-01,2.613898441011678386e+01
9.599999999999999645e-01,6.059096276687889748e+00
9.699999999999999734e-01,2.556989252076745345e+01
9.799999999999999822e-01,5.863671365245471279e+00
9.899999999999999911e-01,4.392662788366436644e+00
1.000000000000000000e+00,1.058267375509951762e+02
1.010000000000000009e+00,6.143312478049902658e+00
1.020000000000000018e+00,5.815952778694806646e+00
1.030000000000000027e+00,3.043636476902222832e+00
1.040000000000000036e+00,4.097003665550041696e+00
1.050000000000000044e+00,5.663363431309885065e+00
1.060000000000000053e+00,5.984857861306952742e+00
1.070000000000000062e+00,6.306662189344852010e+00
1.080000000000000071e+00,6.183715986685541566e+00
1.090000000000000080e+00,6.214331673023596458e+00
1.100000000000000089e+00,5.877005408995192859e+00
1.110000000000000098e+00,6.065132490088970485e+00
1.120000000000000107e+00,5.601155532216443689e+00
1.130000000000000115e+00,3.464001362586269783e-01
1.140000000000000124e+00,1.260190518814892755e+02
1.150000000000000133e+00,3.737170371680116787e+00
1.159999999999999920e+00,5.158951204558069215e+00
1.169999999999999929e+00,1.531545094481474578e+00
1.179999999999999938e+00,4.756400463673880807e+00
1.189999999999999947e+00,2.388990993791471595e+01
1.199999999999999956e+00,1.081168770460940065e+00
1.209999999999999964e+00,4.793982087460544328e+00
1.219999999999999973e+00,6.410645274054763698e-01
1.229999999999999982e+00,4.339831202516420738e+00
1.239999999999999991e+00,3.147072434269390762e+00
1.250000000000000000e+00,3.685957247146502525e+00
1.260000000000000009e+00,8.953675858460766745e-01
1.270000000000000018e+00,6.754761269540202839e+00
1.280000000000000027e+00,4.889149448272629428e+00
1.290000000000000036e+00,5.030664524758476475e+00
1.300000000000000044e+00,1.845253567915439419e+01
1.310000000000000053e+00,5.231044754296036103e+00
1.320000000000000062e+00,5.292643587210057454e+00
1.330000000000000071e+00,6.594751622866732532e+01
1.340000000000000080e+00,5.643484736405487645e+00
1.350000000000000089e+00,3.334461297640583410e+00
1.360000000000000098e+00,4.739052120951353864e+00
1.370000000000000107e+00,5.490280974011471748e+00
1.380000000000000115e+00,2.820134322336836696e+00
1.390000000000000124e+00,4.125503730099216781e+00
1.400000000000000133e+00,5.135602436034849561e+00
1.409999999999999920e+00,1.422805776935096844e+01
1.419999999999999929e+00,4.779338714609237648e+00
1.429999999999999938e+00,4.820169358850344032e+00
1.439999999999999947e+00,3.156438087691476824e+01
1.449999999999999956e+00,5.322262546663853122e+00
1.459999999999999964e+00,3.811708830131183845e+01
1.469999999999999973e+00,5.460495887390818481e+00
1.479999999999999982e+00,6.074844749153661461e+00
1.489999999999999991e+00,5.516236287656726134e+00
1.500000000000000000e+00,5.575231804482693398e+00
1.510000000000000009e+00,6.736759878153361081e-01
1.520000000000000018e+00,5.586454670531131761e+00
1.530000000000000027e+00,6.073821794032888022e+01
1.540000000000000036e+00,5.131859528596580233e+00
1.550000000000000044e+00,2.416287179733872748e+00
1.560000000000000053e+00,5.494331098371521449e+00
1.570000000000000062e+00,5.275818970248652207e+00
1.580000000000000071e+00,5.430399133088330998e+00
1.590000000000000080e+00,5.346014131326257690e+00
1.600000000000000089e+00,5.357159967277960178e+00
1.610000000000000098e+00,5.271699377145540488e+00
1.620000000000000107e+00,5.221586427737615388e+00
1.630000000000000115e+00,9.515457999709459713e+00
1.640000000000000124e+00,5.053521370267938906e+00
1.650000000000000133e+00,5.219957737614071114e+00
1.660000000000000142e+00,5.208009439311740429e+00
1.669999999999999929e+00,5.312365499098964605e+00
1.679999999999999938e+00,5.242910103459569982e+00
1.689999999999999947e+00,4.632501971610333058e+00
1.699999999999999956e+00,4.629582377489145806e+00
1.709999999999999964e+00,1.988768165585210523e+00
1.719999999999999973e+00,2.809160897202578333e+00
1.729999999999999982e+00,1.344191484013639304e+01
1.739999999999999991e+00,3.512206971615357443e+00
1.750000000000000000e+00,1.240820562834255192e+01
1.760000000000000009e+00,1.671133136624451510e+00
1.770000000000000018e+00,3.358429479681462215e+00
1.780000000000000027e+00,3.281319345832466983e+00
1.790000000000000036e+00,9.606020665427889016e-01
1.800000000000000044e+00,3.628738361837939852e+00
1.810000000000000053e+00,5.814559794104665968e+01
1.820000000000000062e+00,4.548966841079618462e+00
1.830000000000000071e+00,6.810764203444840126e-01
1.840000000000000080e+00,2.359996758404919959e+00
1.850000000000000089e+00,4.428173047377192084e+00
1.860000000000000098e+00,4.496289182834050990e+00
1.870000000000000107e+00,5.533970922396383685e+01
1.880000000000000115e+00,4.545646750309888517e+00
1.890000000000000124e+00,4.471584529018828746e+00
1.900000000000000133e+00,2.448784988814116659e+00
1.910000000000000142e+00,4.490414095873493494e+00
1.919999999999999929e+00,2.688556795364268481e+01
1.929999999999999938e+00,4.243396982437335652e+00
1.939999999999999947e+00,4.348036269637391094e+00
1.949999999999999956e+00,1.972470262940704266e-01
1.959999999999999964e+00,4.292094979026074952e+00
1.969999999999999973e+00,2.186976198146068029e+00
1.979999999999999982e+00,4.130427641062670574e+00
1.989999999999999991e+00,4.460366556632278545e+00
2.000000000000000000e+00,3.247699830656119335e+00
2.010000000000000231e+00,4.538504401823924894e+00
2.020000000000000018e+00,7.195697006122923511e+00
2.030000000000000249e+00,5.181309561500818672e-01
2.040000000000000036e+00,4.133001779794509112e+00
2.049999999999999822e+00,1.694346226776001174e+01
2.060000000000000053e+00,1.948746533518230795e-03
2.069999999999999840e+00,3.689091540812138525e+00
2.080000000000000071e+00,4.137558790530349029e+00
2.089999999999999858e+00,4.348764011505819482e+00
2.100000000000000089e+00,4.451084779054338192e+00
2.109999999999999876e+00,4.528397320868987386e+00
2.120000000000000107e+00,4.631149860935973805e+00
2.129999999999999893e+00,4.508102841370464908e+00
2.140000000000000124e+00,4.329377108516522021e+00
2.149999999999999911e+00,4.133006436030868258e+00
2.160000000000000142e+00,1.348672916151881651e+01
2.169999999999999929e+00,2.452613044281596100e+00
2.180000000000000160e+00,4.258184906461019104e+00
2.189999999999999947e+00,4.528495060182939902e+00
2.200000000000000178e+00,4.542549038367541314e+00
2.209999999999999964e+00,4.562177105076616002e+00
2.220000000000000195e+00,4.375639887492070557e+00
2.229999999999999982e+00,4.288170954233894605e+00
2.240000000000000213e+00,4.482190921578556697e+00
2.250000000000000000e+00,4.112795482113380530e+00
2.260000000000000231e+00,3.957567867517095550e+00
2.270000000000000018e+00,3.747209393970024394e+00
2.280000000000000249e+00,2.558416045806691574e+00
2.290000000000000036e+00,2.976753379501928087e+00
2.300000000000000266e+00,9.468032664060782366e+00
2.310000000000000053e+00,3.632265190464583959e+00
2.319999999999999840e+00,8.591898504562774264e+00
2.330000000000000071e+00,1.855270189727356112e+01
2.339999999999999858e+00,3.528307966081002611e+00
2.350000000000000089e+00,3.758949279742527683e+00
2.359999999999999876e+00,2.310000259687131852e+00
2.370000000000000107e+00,2.615892850721804219e+00
2.379999999999999893e+00,3.626614937576035036e+00
2.390000000000000124e+00,1.640515262658907458e+00
2.399999999999999911e+00,1.808818687925312219e+01
2.410000000000000142e+00,3.469150422857340210e+00
2.419999999999999929e+00,2.583697456296299322e+01
2.430000000000000160e+00,1.755280482463253300e+00
2.439999999999999947e+00,3.479085476148131129e+00
2.450000000000000178e+00,1.965286898889873957e+00
2.459999999999999964e+00,2.590213904774003595e+00
2.470000000000000195e+00,3.517966524249801274e+00
2.479999999999999982e+00,1.827425085499495117e+00
2.490000000000000213e+00,1.822816937336312559e+00
2.500000000000000000e+00,3.405660640151316976e+00
2.510000000000000231e+00,3.046603152977816364e+00
2.520000000000000018e+00,2.775100431347623076e+00
2.530000000000000249e+00,3.328047799975804910e+00
2.540000000000000036e+00,6.941007202092950479e+01
2.550000000000000266e+00,3.461394338809007820e+00
2.560000000000000053e+00,2.729255706032221696e+01
2.569999999999999840e+00,3.479629053238464387e+00
2.580000000000000071e+00,3.315343320319198650e+00
2.589999999999999858e+00,1.516966369328492492e+00
2.600000000000000089e+00,3.269771500337557590e+00
2.609999999999999876e+00,1.358609883156281484e+01
2.620000000000000107e+00,3.247106369707487339e+00
2.629999999999999893e+00,1.327522534607334381e-01
2.640000000000000124e+00,3.573604767344996436e+00
2.649999999999999911e+00,1.091477281370040373e+02
2.660000000000000142e+00,3.454496409509271615e+00
2.669999999999999929e+00,3.535993591578163731e+00
2.680000000000000160e+00,3.626764077204605918e+00
2.689999999999999947e+00,3.657288186329986424e+00
2.700000000000000178e+00,3.564493189194101852e+00
2.709999999999999964e+00,3.586943922983718558e+00
2.720000000000000195e+00,3.528843530887811664e+00
2.729999999999999982e+00,2.359176694626460513e+00
2.740000000000000213e+00,2.219687340557145916e+01
2.750000000000000000e+00,2.970135300462939831e+00
2.760000000000000231e+00,3.530257659368113643e+00
2.770000000000000018e+00,3.274690739342447365e+00
2.780000000000000249e+00,3.083188899084918777e+00
2.790000000000000036e+00,3.162015695825222128e+00
2.800000000000000266e+00,2.891800373600594831e+00
2.810000000000000053e+00,2.734911496566428735e+00
2.819999999999999840e+00,1.979338353381218552e+00
2.830000000000000071e+00,3.238136437482541208e+00
2.839999999999999858e+00,1.648822228851225535e+00
2.850000000000000089e+00,1.154464531322853382e+01
2.859999999999999876e+00,2.247395033633110106e+00
2.870000000000000107e+00,3.377713046250542805e-01
2.879999999999999893e+00,1.732569458579374944e-02
2.890000000000000124e+00,2.385140738270820293e+00
2.899999999999999911e+00,1.683920322092726352e+01
2.910000000000000142e+00,2.161410193626002396e+00
2.919999999999999929e+00,6.395284618448653369e+00
2.930000000000000160e+00,8.552334963098748855e-01
2.939999999999999947e+00,6.208941516175014996e-02
2.950000000000000178e+00,4.339369123016506791e+00
2.959999999999999964e+00,1.297673369988701531e+00
2.970000000000000195e+00,2.068092275606697061e+00
2.979999999999999982e+00,1.678209299653168785e+01
2.990000000000000213e+00,2.413220516894495571e+00
3.000000000000000000e+00,3.583076930003297633e+00
3.010000000000000231e+00,2.273903092113690239e+00
3.020000000000000018e+00,2.623333453401550219e+00
3.030000000000000249e+00,6.517036972374076242e+01
3.040000000000000036e+00,2.568191469051747777e+00
3.050000000000000266e+00,2.881192239922119036e+00
3.060000000000000053e+00,2.090168710021505838e+00
3.070000000000000284e+00,2.712993754609728025e+00
3.080000000000000071e+00,6.378242096810657902e-01
3.089999999999999858e+00,2.375945415369154379e+00
3.100000000000000089e+00,2.919333162369573742e+01
3.109999999999999876e+00,2.546166069152682621e+00
3.120000000000000107e+00,2.120121514805306528e+00
3.129999999999999893e+00,1.606131542264521261e+00
3.140000000000000124e+00,2.419459106651227653e+00
3.149999999999999911e+00,3.571142484059031119e+00
3.160000000000000142e+00,2.691814882797272102e-02
3.169999999999999929e+00,2.588338783546112687e+00
3.180000000000000160e+00,1.317060689968468168e+01
3.189999999999999947e+00,2.317491402945355716e+00
3.200000000000000178e+00,1.943913308844313903e+00
3.209999999999999964e+00,2.750679033430716736e+00
3.220000000000000195e+00,2.552661457214711049e+00
3.229999999999999982e+00,2.270505536843610894e+00
3.240000000000000213e+00,2.155265886180165236e+00
3.250000000000000000e+00,2.307005094507089016e+00
3.260000000000000231e+00,2.301416467023010615e+00
3.270000000000000018e+00,2.133656911071853290e+00
3.280000000000000249e+00,2.041816484789396924e+01
3.290000000000000036e+00,4.000008311515045101e+00
3.300000000000000266e+00,1.815626905183421069e+00
3.310000000000000053e+00,1.913554155403869583e-02
3.320000000000000284e+00,1.043955054986812625e+00
3.330000000000000071e+00,2.602056825006622631e+01
3.339999999999999858e+00,1.423859107914561939e+00
3.350000000000000089e+00,1.921013265108636681e+00
3.359999999999999876e+00,1.199249988625198071e+01
3.370000000000000107e+00,1.149985693042138379e+00
3.379999999999999893e+00,8.770360297782795467e-01
3.390000000000000124e+00,9.522219148349609696e+00
3.399999999999999911e+00,1.433523538870176806e+00
3.410000000000000142e+00,1.639294724413708160e+00
3.419999999999999929e+00,1.543618098380921344e+00
3.430000000000000160e+00,7.627624673462234106e-02
3.439999999999999947e+00,1.778593814240862825e+00
3.450000000000000178e+00,1.783802321561380522e+00
3.459999999999999964e+00,3.899019175020691108e+01
3.470000000000000195e+00,9.949640020946196595e-01
3.479999999999999982e+00,1.450670222789528063e+00
3.490000000000000213e+00,4.917327777801860367e-01
3.500000000000000000e+00,2.943935511913249314e-01
3.510000000000000231e+00,1.268849233261361231e+00
