w,G
0.000000000000000000e+00,2.226237211288114537e+01
1.000000000000000021e-02,7.095987441441631738e+00
2.000000000000000042e-02,6.918313685471026986e+00
2.999999999999999889e-02,7.186208438707156532e+00
4.000000000000000083e-02,7.126949096349117774e+00
5.000000000000000278e-02,6.667288705768728008e+00
5.999999999999999778e-02,6.508516839884054050e+00
7.000000000000000666e-02,6.494057181727252548e+00
8.000000000000000167e-02,6.279181543965748347e+00
8.999999999999999667e-02,1.619034152913533253e-01
1.000000000000000056e-01,5.365432124191483965e+00
1.100000000000000006e-01,5.801112508224294473e+00
1.199999999999999956e-01,1.099044441727010657e+01
1.300000000000000044e-01,6.253194671057557663e+00
1.400000000000000133e-01,5.748623142701330124e+00
1.499999999999999944e-01,7.304285800327106060e-01
1.600000000000000033e-01,5.975258797484062079e+00
1.700000000000000122e-01,2.243328130846352408e+00
1.799999999999999933e-01,1.682869181831385452e+00
1.900000000000000022e-01,5.702345266646973165e+00
2.000000000000000111e-01,4.839466490259538567e+00
2.099999999999999922e-01,5.043577498533188930e+00
2.200000000000000011e-01,3.715638872407781790e+00
2.300000000000000100e-01,6.673880928894908138e+00
2.399999999999999911e-01,6.390253701704459388e+00
2.500000000000000000e-01,3.037132255868053132e+00
2.600000000000000089e-01,5.769659422346135713e+00
2.700000000000000178e-01,4.099466262053185872e+00
2.800000000000000266e-01,8.309680073196799022e-01
2.899999999999999800e-01,5.590683393558565584e+00
2.999999999999999889e-01,1.467573394950228050e+01
3.099999999999999978e-01,5.754772708801635162e+00
3.200000000000000067e-01,9.980166499473892561e-01
3.300000000000000155e-01,1.040226119138986327e+01
3.400000000000000244e-01,4.777707400450156072e+00
3.500000000000000333e-01,1.899370022524079715e+00
3.599999999999999867e-01,2.299156604140532689e+00
3.699999999999999956e-01,6.883565936927735152e+01
3.800000000000000044e-01,4.987269785569678149e+00
3.900000000000000133e-01,5.570022771128868122e+00
4.000000000000000222e-01,8.253816986103135633e+00
4.100000000000000311e-01,5.278821505072698095e+00
4.199999999999999845e-01,3.893054854308237722e+00
4.299999999999999933e-01,7.402821136064712704e+00
4.400000000000000022e-01,4.158233903778455698e+00
4.500000000000000111e-01,6.604775170312484178e+00
4.600000000000000200e-01,5.544617615067157779e+00
4.700000000000000289e-01,1.149677774926360385e+01
4.799999999999999822e-01,6.234273603250154672e+00
4.899999999999999911e-01,2.749564914540397753e-01
5.000000000000000000e-01,6.616156496545357868e+00
5.100000000000000089e-01,6.876352946652260378e+00
5.200000000000000178e-01,3.537986974354905101e+01
5.300000000000000266e-01,6.908841125531228755e+00
5.400000000000000355e-01,6.093569079496929497e+00
5.500000000000000444e-01,6.214689883809532134e+00
5.600000000000000533e-01,6.790823845920877844e+00
5.700000000000000622e-01,2.169465802555277634e+01
5.799999999999999600e-01,5.870230686835942180e+00
5.899999999999999689e-01,6.429483219680538930e+00
5.999999999999999778e-01,6.518869298881092789e+00
6.099999999999999867e-01,6.996068387132327260e+00
6.199999999999999956e-01,1.935261070866867783e+01
6.300000000000000044e-01,6.831072488841069656e+00
6.400000000000000133e-01,5.443791314721507568e+00
6.500000000000000222e-01,6.047404400996671647e+00
6.600000000000000311e-01,6.185082403161841214e+00
6.700000000000000400e-01,1.788177922696973843e+00
6.800000000000000488e-01,5.163932268010658966e+00
6.900000000000000577e-01,5.724490022000628286e+00
7.000000000000000666e-01,1.316858109509719910e+01
7.099999999999999645e-01,2.802126404339318810e+00
7.199999999999999734e-01,1.551835956318948107e+00
7.299999999999999822e-01,3.659962625205637643e+00
7.399999999999999911e-01,5.154553631432624350e+00
7.500000000000000000e-01,5.289985375605640172e+01
7.600000000000000089e-01,5.410855565063186212e+00
7.700000000000000178e-01,5.210843231040626300e+00
7.800000000000000266e-01,2.290303671258596196e+01
7.900000000000000355e-01,5.570886501698823601e+00
8.000000000000000444e-01,5.157626388428143471e+00
8.100000000000000533e-01,3.398342795239230441e+01
8.200000000000000622e-01,5.538110849202672270e+00
8.300000000000000711e-01,2.579122229830189905e+00
8.399999999999999689e-01,1.363492654871834020e+00
8.499999999999999778e-01,5.781675191859163121e+00
8.599999999999999867e-01,1.108044245219063662e+01
8.699999999999999956e-01,3.168890663848525691e+00
8.800000000000000044e-01,5.799895150227161622e+00
8.900000000000000133e-01,1.883665703995921348e+01
9.000000000000000222e-01,1.800164661004311828e+00
9.100000000000000311e-01,6.146394117173629823e+00
9.200000000000000400e-01,5.939507645136394842e+00
9.300000000000000488e-01,1.266342578597698942e+00
9.400000000000000577e-01,6.097747578952757763e+00
9.500000000000000666e-01,6.221274116821668976e+00
9.599999999999999645e-01,1.794607321972981895e+00
9.699999999999999734e-01,5.874602094731046442e+00
9.799999999999999822e-01,6.054697555222465333e+00
9.899999999999999911e-01,4.871803774452670766e+00
1.000000000000000000e+00,5.988604600972649017e+00
1.010000000000000009e+00,2.450256489684527494e+01
1.020000000000000018e+00,5.997235586392902107e+00
1.030000000000000027e+00,7.189829208768125923e+00
1.040000000000000036e+00,5.887643945010538893e+00
1.050000000000000044e+00,3.836804063390211184e+00
1.060000000000000053e+00,6.155021202054591356e+00
1.070000000000000062e+00,5.675319985874204498e+00
1.080000000000000071e+00,5.609666146264173037e+00
1.090000000000000080e+00,6.220052686331847269e+00
1.100000000000000089e+00,6.211436092803555020e+00
1.110000000000000098e+00,5.978570288430833379e+00
1.120000000000000107e+00,5.934456712358151975e+00
1.130000000000000115e+00,6.043253231858010110e+00
1.140000000000000124e+00,5.583523657548693286e+00
1.150000000000000133e+00,5.706971162020496813e+00
1.159999999999999920e+00,5.678360092105085855e+00
