w,G
0.000000000000000000e+00,1.357170857349999693e+01
1.000000000000000021e-02,6.563149799860685363e+00
2.000000000000000042e-02,7.027228353792122739e+00
2.999999999999999889e-02,7.092306062529631028e+00
4.000000000000000083e-02,6.994767045275152029e+00
5.000000000000000278e-02,6.880411053158968393e+00
5.999999999999999778e-02,6.656932793345626820e+00
7.000000000000000666e-02,6.231805995361806794e+00
8.000000000000000167e-02,4.991863076158375989e+00
8.999999999999999667e-02,5.188888205263014086e+00
1.000000000000000056e-01,4.733408698836772288e+00
1.100000000000000006e-01,8.380341817890093026e+00
1.199999999999999956e-01,5.368278915309399935e+00
1.300000000000000044e-01,5.953335967849348265e+00
1.400000000000000133e-01,6.449549337909875391e+00
1.499999999999999944e-01,5.195272017327761560e+00
1.600000000000000033e-01,5.002224842870096388e+00
1.700000000000000122e-01,1.401599226676440857e+01
1.799999999999999933e-01,4.888228404624742396e+00
1.900000000000000022e-01,5.976453502957292940e+00
2.000000000000000111e-01,1.524284243059684796e+00
2.099999999999999922e-01,4.701294388588738826e+00
2.200000000000000011e-01,6.392939172651339597e+00
2.300000000000000100e-01,5.675313136753112886e+00
2.399999999999999911e-01,1.907068569478392650e+00
2.500000000000000000e-01,5.071388358696463428e+00
2.600000000000000089e-01,6.380222667134977321e+00
2.700000000000000178e-01,3.213568466366810483e+00
2.800000000000000266e-01,4.054809161056860400e-01
2.899999999999999800e-01,6.024536422868758123e+00
2.999999999999999889e-01,5.889907909422797516e+00
3.099999999999999978e-01,4.385838243165505190e+01
3.200000000000000067e-01,5.672172368887547833e+00
3.300000000000000155e-01,1.224133335008022350e+00
3.400000000000000244e-01,2.450260359768361340e+01
3.500000000000000333e-01,1.953857542666741498e-01
3.599999999999999867e-01,8.195626771171548697e+00
3.699999999999999956e-01,3.009786286454970039e+00
3.800000000000000044e-01,6.652392118662944220e+00
3.900000000000000133e-01,2.935807573119314284e+01
4.000000000000000222e-01,4.525775988707382069e+00
4.100000000000000311e-01,3.998674345496709748e+01
4.199999999999999845e-01,4.616783221562577921e+00
4.299999999999999933e-01,5.192636622651177447e+01
4.400000000000000022e-01,4.621072146694439553e+00
4.500000000000000111e-01,1.025960601573271092e+01
4.600000000000000200e-01,4.990810170922454603e+00
4.700000000000000289e-01,3.364562802423356924e+00
4.799999999999999822e-01,2.720281352358959293e+00
4.899999999999999911e-01,1.264686778412904555e+00
5.000000000000000000e-01,4.588535895019725785e+01
5.100000000000000089e-01,6.257577001515201687e+00
5.200000000000000178e-01,1.181234262853425854e+01
5.300000000000000266e-01,1.266390782054984854e+01
5.400000000000000355e-01,6.459605016534426092e+00
5.500000000000000444e-01,1.764581920207496779e+01
5.600000000000000533e-01,6.151409202424336087e+00
5.700000000000000622e-01,5.751813707420106780e+00
5.799999999999999600e-01,3.954055751976946365e+00
5.899999999999999689e-01,6.405316455827676059e+00
5.999999999999999778e-01,6.821354212784633830e+00
6.099999999999999867e-01,2.799384495562204123e+01
6.199999999999999956e-01,5.973542335397469039e+00
6.300000000000000044e-01,6.254733726579688735e+00
6.400000000000000133e-01,6.847529775714631839e+00
6.500000000000000222e-01,1.123162247477760722e+01
6.600000000000000311e-01,6.007837417396262758e+00
6.700000000000000400e-01,5.983642988093687443e+00
6.800000000000000488e-01,4.785563844149341151e+01
6.900000000000000577e-01,4.987161456440788676e+00
7.000000000000000666e-01,9.630377634904802031e-01
7.099999999999999645e-01,1.551732011325521077e+00
7.199999999999999734e-01,2.666574171373288671e+00
7.299999999999999822e-01,5.256058774608479922e+00
7.399999999999999911e-01,1.912030576038872498e+00
7.500000000000000000e-01,6.488509452564832358e-01
7.600000000000000089e-01,2.187687566715156251e+01
7.700000000000000178e-01,5.349881650801695976e+00
7.800000000000000266e-01,2.815110994584116177e+00
7.900000000000000355e-01,5.845653479482071369e+00
8.000000000000000444e-01,6.188954255555237260e+00
8.100000000000000533e-01,4.823377858495144999e+00
8.200000000000000622e-01,5.369955056351533251e+00
8.300000000000000711e-01,5.286672217480859359e+00
8.399999999999999689e-01,3.960314048006027932e+00
8.499999999999999778e-01,5.989678336564096206e+00
8.599999999999999867e-01,5.063242319908053402e-01
8.699999999999999956e-01,5.166257725861654215e+00
8.800000000000000044e-01,6.180563869128615551e+00
8.900000000000000133e-01,1.937998848235354288e+01
9.000000000000000222e-01,6.069775056500398946e+00
9.100000000000000311e-01,3.253888956673430144e+00
9.200000000000000400e-01,1.719789576408689902e+00
9.300000000000000488e-01,6.221367053991491147e+00
9.400000000000000577e-01,3.586601277725997239e+00
9.500000000000000666e-01,6.412376053947812515e+00
9.599999999999999645e-01,4.050290399127329266e+01
9.699999999999999734e-01,6.021122980390111401e+00
9.799999999999999822e-01,5.608608447744585668e+00
9.899999999999999911e-01,1.116195072461105831e-01
1.000000000000000000e+00,6.314825578241379134e+00
1.010000000000000009e+00,6.352282135775287664e+00
1.020000000000000018e+00,3.914258432261706844e+01
1.030000000000000027e+00,6.076169410822119588e+00
1.040000000000000036e+00,6.321554301406089316e+00
1.050000000000000044e+00,5.753570698482155521e+00
1.060000000000000053e+00,5.468956422147780216e+00
1.070000000000000062e+00,6.143671293273828660e+00
1.080000000000000071e+00,6.134494415842610238e+00
1.090000000000000080e+00,5.569132587228013520e+00
1.100000000000000089e+00,6.348256120289892834e+00
1.110000000000000098e+00,6.159620756608878089e+00
1.120000000000000107e+00,3.727219997891967562e+00
1.130000000000000115e+00,6.339278620090481375e+00
1.140000000000000124e+00,5.732370445371090639e+00
1.150000000000000133e+00,5.987829162057669130e+00
1.159999999999999920e+00,5.697812376470368534e+00
1.169999999999999929e+00,5.147716233929816809e+00
1.179999999999999938e+00,4.204648545289172645e+00
1.189999999999999947e+00,4.353933997084832086e+00
1.199999999999999956e+00,4.449180750779402338e+00
1.209999999999999964e+00,3.679185998129752555e+00
1.219999999999999973e+00,4.552744870979839931e+00
1.229999999999999982e+00,5.111280711221962036e+00
1.239999999999999991e+00,1.825666254455003212e+01
1.250000000000000000e+00,4.775046915775241096e+00
1.260000000000000009e+00,6.671730507900814899e+00
1.270000000000000018e+00,1.999382214566625349e+00
1.280000000000000027e+00,4.862668266840548092e+00
1.290000000000000036e+00,5.486596598626372057e+00
1.300000000000000044e+00,3.126753358046617803e-01
1.310000000000000053e+00,3.821654104324659684e+00
1.320000000000000062e+00,5.367170924082310002e+00
1.330000000000000071e+00,1.854417372946658649e+00
1.340000000000000080e+00,4.345742625262648318e+00
1.350000000000000089e+00,1.296400038385838371e+01
1.360000000000000098e+00,2.578922515172296315e+00
1.370000000000000107e+00,5.147529390849621578e+00
1.380000000000000115e+00,6.486621264225680861e+00
1.390000000000000124e+00,4.622030274078559486e+00
1.400000000000000133e+00,5.033918210072517496e+00
1.409999999999999920e+00,6.502873889034514576e+00
1.419999999999999929e+00,6.359752024173933371e+00
1.429999999999999938e+00,4.310388215358968544e+00
1.439999999999999947e+00,4.609232603930980332e+00
1.449999999999999956e+00,1.825087213120271556e+01
1.459999999999999964e+00,4.212817526463311424e+00
1.469999999999999973e+00,4.705165258415265228e+00
1.479999999999999982e+00,2.210176290431970259e+01
1.489999999999999991e+00,4.895547013068605402e+00
1.500000000000000000e+00,5.261678725805847279e+00
1.510000000000000009e+00,2.314625091200261053e+00
1.520000000000000018e+00,5.059575422940493006e+00
1.530000000000000027e+00,4.881671884241949755e+00
1.540000000000000036e+00,3.840956198025530455e+00
1.550000000000000044e+00,4.911256983716880242e+00
1.560000000000000053e+00,2.562778859531121167e+00
1.570000000000000062e+00,4.866630674100873577e+00
1.580000000000000071e+00,5.019098882823922025e+00
1.590000000000000080e+00,2.664504016547832421e+00
1.600000000000000089e+00,5.212252284026123839e+00
1.610000000000000098e+00,2.117832666757968774e+00
1.620000000000000107e+00,5.368242664345642012e+00
1.630000000000000115e+00,4.704459050937813025e+00
1.640000000000000124e+00,5.414602271759374474e+00
1.650000000000000133e+00,5.385000486537563802e+00
1.660000000000000142e+00,5.434555120046072219e+00
1.669999999999999929e+00,5.472585985263404673e+00
1.679999999999999938e+00,5.200982688825968481e+00
1.689999999999999947e+00,4.981255752203550990e+00
1.699999999999999956e+00,4.608048953519625179e+00
1.709999999999999964e+00,4.834424730381136293e+00
1.719999999999999973e+00,1.337535693550773352e+01
1.729999999999999982e+00,3.806539033832822660e+00
1.739999999999999991e+00,3.391722381368965422e+00
1.750000000000000000e+00,3.463901214777020954e+00
1.760000000000000009e+00,4.600264944252158372e+00
1.770000000000000018e+00,1.529485532933264613e+00
1.780000000000000027e+00,2.551180516634038753e+01
1.790000000000000036e+00,4.123899224589495205e+00
1.800000000000000044e+00,3.099223429153133313e+00
1.810000000000000053e+00,1.110821142796441396e+00
1.820000000000000062e+00,4.463652407849557413e+00
1.830000000000000071e+00,7.200446346325952263e+00
1.840000000000000080e+00,3.241395058620462066e+00
1.850000000000000089e+00,4.473578203061729930e+00
1.860000000000000098e+00,1.240687665687622454e+00
1.870000000000000107e+00,3.858672254645413968e+00
1.880000000000000115e+00,5.018794861817943431e-01
1.890000000000000124e+00,8.236084253225595120e+00
1.900000000000000133e+00,3.590605637726333565e+00
1.910000000000000142e+00,4.100908519218054771e+00
1.919999999999999929e+00,8.122865505576431389e+00
1.929999999999999938e+00,8.607251070125039760e+00
1.939999999999999947e+00,3.937932767045472016e+00
1.949999999999999956e+00,4.223301509602140236e+00
1.959999999999999964e+00,2.080153497346030989e+01
1.969999999999999973e+00,2.302347149732050013e+00
1.979999999999999982e+00,4.351634606549125373e+00
1.989999999999999991e+00,3.641569849036597972e+00
2.000000000000000000e+00,9.960582943681610857e+01
2.010000000000000231e+00,3.660068220068667610e+00
2.020000000000000018e+00,4.353133560583963835e+00
2.030000000000000249e+00,4.776046346876293036e+00
2.040000000000000036e+00,9.490869797735685953e-01
2.049999999999999822e+00,4.478221275727650053e+00
2.060000000000000053e+00,4.456151354176493662e+00
2.069999999999999840e+00,1.583234262786896807e+02
2.080000000000000071e+00,4.607053830970071928e+00
2.089999999999999858e+00,4.587909082717733789e+00
2.100000000000000089e+00,1.590910147475143477e+00
2.109999999999999876e+00,4.188260742080448296e+00
2.120000000000000107e+00,4.550515292072551787e+00
2.129999999999999893e+00,4.484971549482746234e+00
2.140000000000000124e+00,3.737531560426762933e+00
2.149999999999999911e+00,4.444312149809346302e+00
2.160000000000000142e+00,4.492137637045964915e+00
2.169999999999999929e+00,4.552056432474233638e+00
2.180000000000000160e+00,4.465538570022457243e+00
2.189999999999999947e+00,4.353418670884145136e+00
2.200000000000000178e+00,4.368550528666420796e+00
2.209999999999999964e+00,4.412672072829417758e+00
2.220000000000000195e+00,4.439846455047839591e+00
2.229999999999999982e+00,4.530317072957009472e+00
2.240000000000000213e+00,4.604680146171654442e+00
2.250000000000000000e+00,4.503002447751649484e+00
2.260000000000000231e+00,4.233641218203357148e+00
2.270000000000000018e+00,3.945654117861513210e+00
2.280000000000000249e+00,3.951963901459559558e+00
