w,G
0.000000000000000000e+00,1.362125760029775847e+02
1.000000000000000021e-02,7.241066229929449705e+00
2.000000000000000042e-02,7.037991928038516143e+00
2.999999999999999889e-02,6.611398015727994348e+00
4.000000000000000083e-02,6.842981198725690994e+00
5.000000000000000278e-02,6.707846964659305300e+00
5.999999999999999778e-02,6.468461239794203621e+00
7.000000000000000666e-02,6.121910014081434426e+00
8.000000000000000167e-02,3.186894435960661021e+00
8.999999999999999667e-02,5.693681510477478724e+00
1.000000000000000056e-01,1.072019604441574891e+01
1.100000000000000006e-01,5.236704204444937005e+00
1.199999999999999956e-01,6.002729183662743218e+00
1.300000000000000044e-01,7.523855574340871932e+00
1.400000000000000133e-01,6.001559002826326150e+00
1.499999999999999944e-01,1.230848422318618907e+00
1.600000000000000033e-01,5.483157141336211460e+00
1.700000000000000122e-01,4.851540096522435341e-01
1.799999999999999933e-01,6.324107285601471951e+00
1.900000000000000022e-01,2.488682541378820723e+00
2.000000000000000111e-01,6.018564240218545081e+00
2.099999999999999922e-01,1.414784901615649293e+00
2.200000000000000011e-01,4.832030866749298603e+00
2.300000000000000100e-01,6.393181249071345107e+00
2.399999999999999911e-01,2.028097425404472531e+01
2.500000000000000000e-01,6.368976322556382463e+00
2.600000000000000089e-01,6.313010792808925409e+00
2.700000000000000178e-01,4.398838953668003704e+00
2.800000000000000266e-01,6.636906944371352424e+00
2.899999999999999800e-01,5.549988428780198824e+00
2.999999999999999889e-01,6.738962782951895214e+00
3.099999999999999978e-01,6.414947324608503365e+00
3.200000000000000067e-01,8.632056358869689916e+00
3.300000000000000155e-01,4.275107495041838845e+00
3.400000000000000244e-01,6.087692229783773001e+00
3.500000000000000333e-01,3.327514817609107389e-01
3.599999999999999867e-01,5.712051738914028398e+00
3.699999999999999956e-01,6.295369799004504330e+00
3.800000000000000044e-01,1.352088476774195058e+01
3.900000000000000133e-01,5.024446173915813496e+00
4.000000000000000222e-01,3.745894945109954577e+00
4.100000000000000311e-01,6.033477377393255736e+00
4.199999999999999845e-01,5.009076877403251693e+00
4.299999999999999933e-01,3.930054292165650942e+00
4.400000000000000022e-01,4.896002945461281897e+00
4.500000000000000111e-01,2.328582918498216081e+00
4.600000000000000200e-01,5.111852395373785107e+00
4.700000000000000289e-01,5.970256745453744074e+00
4.799999999999999822e-01,2.352888327005473457e+00
4.899999999999999911e-01,4.068541356856766100e+00
5.000000000000000000e-01,6.163935769715687130e+00
5.100000000000000089e-01,4.532240613685688757e+00
5.200000000000000178e-01,5.080493904793980775e+00
5.300000000000000266e-01,6.448486059631532541e+00
5.400000000000000355e-01,2.518265062466606086e+00
5.500000000000000444e-01,3.346298039598960106e+00
5.600000000000000533e-01,6.206297945006816974e+00
5.700000000000000622e-01,5.809616385244936509e+00
5.799999999999999600e-01,5.794164696079827870e+00
5.899999999999999689e-01,5.733419349500910478e+00
5.999999999999999778e-01,5.961596655809761280e+00
6.099999999999999867e-01,6.975474410408031289e+00
6.199999999999999956e-01,7.582286170453190088e+00
6.300000000000000044e-01,5.859814230317841321e+00
6.400000000000000133e-01,6.538687377023268077e+00
6.500000000000000222e-01,3.413037875924946452e+00
6.600000000000000311e-01,5.515663466136733639e+00
6.700000000000000400e-01,5.224827205368901772e+00
6.800000000000000488e-01,4.377865244609820294e+00
6.900000000000000577e-01,8.113745777746496080e-01
7.000000000000000666e-01,4.622858506748037222e+00
7.099999999999999645e-01,3.269746256812111618e+00
7.199999999999999734e-01,5.453897755609617981e+00
7.299999999999999822e-01,1.909683269698680164e+01
7.399999999999999911e-01,5.704574998359381865e+00
7.500000000000000000e-01,5.791235083612146006e+00
7.600000000000000089e-01,1.487367761383190867e+01
7.700000000000000178e-01,1.793280660845492314e+00
7.800000000000000266e-01,5.898550049437013776e+00
7.900000000000000355e-01,1.808727798491294836e+00
8.000000000000000444e-01,5.207258205612560253e+00
8.100000000000000533e-01,6.380442608163024332e+00
8.200000000000000622e-01,4.549094950146020722e+00
8.300000000000000711e-01,1.243004871891753815e+01
8.399999999999999689e-01,6.162572990866943101e+00
8.499999999999999778e-01,4.065402519625810385e+01
8.599999999999999867e-01,6.119474679295219488e+00
8.699999999999999956e-01,2.831608584693945385e-02
8.800000000000000044e-01,6.153800627673071233e+00
8.900000000000000133e-01,5.660525475688710451e+00
9.000000000000000222e-01,1.574634298560884549e+00
9.100000000000000311e-01,6.239934277667852136e+00
9.200000000000000400e-01,6.481143730042907336e+00
9.300000000000000488e-01,6.370301542780740789e-01
9.400000000000000577e-01,5.652271662792143658e+00
9.500000000000000666e-01,6.087536233689810672e+00
9.599999999999999645e-01,1.128836207058410590e+00
9.699999999999999734e-01,6.382867435013071855e+00
9.799999999999999822e-01,5.160717640629493452e+00
9.899999999999999911e-01,6.374917673672777063e+00
1.000000000000000000e+00,6.440954651341068704e+00
1.010000000000000009e+00,6.153962471751100338e+00
1.020000000000000018e+00,6.191547417395913300e+00
1.030000000000000027e+00,6.426510613318554554e+00
1.040000000000000036e+00,6.379236243003329143e+00
1.050000000000000044e+00,6.322847420252543316e+00
1.060000000000000053e+00,6.390565919857136734e+00
1.070000000000000062e+00,6.472555127270700481e+00
1.080000000000000071e+00,6.331808722362359809e+00
1.090000000000000080e+00,6.190450655633155108e+00
1.100000000000000089e+00,6.169230873090210565e+00
1.110000000000000098e+00,6.098359900503522724e+00
1.120000000000000107e+00,6.231127513551390606e+00
1.130000000000000115e+00,5.685606646311186729e+00
1.140000000000000124e+00,5.643088843334305160e+00
1.150000000000000133e+00,5.671572925232138296e+00
1.159999999999999920e+00,5.158833475969452742e+00
1.169999999999999929e+00,7.614173742295520242e+00
1.179999999999999938e+00,3.219233895832623205e+01
1.189999999999999947e+00,5.147370796811262750e+00
1.199999999999999956e+00,2.962518772577914294e+00
1.209999999999999964e+00,1.606490981078198033e+01
1.219999999999999973e+00,5.109128676011791548e+00
1.229999999999999982e+00,2.040806901650840111e+00
1.239999999999999991e+00,5.110084225130810509e+00
1.250000000000000000e+00,3.189584640962995543e+00
1.260000000000000009e+00,4.608192952908799711e+00
1.270000000000000018e+00,3.867328278298236111e+00
1.280000000000000027e+00,4.123396507580407544e+00
1.290000000000000036e+00,5.234865411812924307e+00
1.300000000000000044e+00,5.452415051469838403e+00
1.310000000000000053e+00,7.342212362962748928e-01
1.320000000000000062e+00,4.897184218122211163e+00
1.330000000000000071e+00,5.257514953697924653e+00
1.340000000000000080e+00,9.896244172808922102e+00
1.350000000000000089e+00,3.017971396760794178e+00
1.360000000000000098e+00,5.059718593509016316e+00
1.370000000000000107e+00,5.358939860906635211e+00
1.380000000000000115e+00,7.648232456510675625e+00
1.390000000000000124e+00,5.461675749953763592e+00
1.400000000000000133e+00,2.157965157556698266e-01
1.409999999999999920e+00,4.687220794098313270e+00
1.419999999999999929e+00,5.451246934334680105e+00
1.429999999999999938e+00,1.417303511084194501e+00
1.439999999999999947e+00,5.121451750244091272e+00
1.449999999999999956e+00,5.371154432722669014e+00
1.459999999999999964e+00,3.880429246392395282e+00
1.469999999999999973e+00,4.623705668335290397e+00
1.479999999999999982e+00,5.504477486203874115e+00
1.489999999999999991e+00,5.464253339170213941e+00
1.500000000000000000e+00,8.416485285916774473e+00
1.510000000000000009e+00,5.184555313365418527e+00
1.520000000000000018e+00,5.368485428961517592e+00
1.530000000000000027e+00,2.466994853343123495e+01
1.540000000000000036e+00,5.500347515498618556e+00
1.550000000000000044e+00,5.153440438388795286e+00
1.560000000000000053e+00,5.442244341553144515e+00
1.570000000000000062e+00,5.568678314889667469e+00
1.580000000000000071e+00,5.465566355052727587e+00
1.590000000000000080e+00,5.472525836215217154e+00
1.600000000000000089e+00,5.530123381315407372e+00
1.610000000000000098e+00,5.515228117444260114e+00
1.620000000000000107e+00,5.542170781995868545e+00
1.630000000000000115e+00,5.565157526650613029e+00
1.640000000000000124e+00,5.349878025089500611e+00
1.650000000000000133e+00,5.198268661413307790e+00
1.660000000000000142e+00,5.222649422475580394e+00
1.669999999999999929e+00,5.549135047988114522e+00
1.679999999999999938e+00,5.219958414503905963e+00
1.689999999999999947e+00,4.729107558854648730e+00
1.699999999999999956e+00,4.676408139144372811e+00
1.709999999999999964e+00,3.447906742665418633e+00
1.719999999999999973e+00,4.198877267083792830e+00
1.729999999999999982e+00,1.669273455396928085e+01
1.739999999999999991e+00,2.809061501591648913e+00
1.750000000000000000e+00,4.119436106319770197e+00
1.760000000000000009e+00,1.282900932586895637e+00
1.770000000000000018e+00,2.868994096130530913e+00
1.780000000000000027e+00,1.239856117201248864e+01
1.790000000000000036e+00,4.357676314817285679e+00
1.800000000000000044e+00,2.613569144837473601e+00
1.810000000000000053e+00,1.411899602105188833e+01
1.820000000000000062e+00,3.372333360617193243e+00
1.830000000000000071e+00,9.529181874545818998e-01
1.840000000000000080e+00,7.573232359328169139e+01
1.850000000000000089e+00,3.983367431078354226e+00
1.860000000000000098e+00,4.452106109624484276e+00
1.870000000000000107e+00,4.474011387016278718e+01
1.880000000000000115e+00,4.505021520282328495e+00
1.890000000000000124e+00,4.232882296867060745e+00
1.900000000000000133e+00,9.626768160637467986e+01
1.910000000000000142e+00,4.402546622065419690e+00
1.919999999999999929e+00,2.675139790768037429e-01
1.929999999999999938e+00,4.382474717769683892e+00
1.939999999999999947e+00,4.328798109789734561e+00
1.949999999999999956e+00,1.549194203084432342e+00
1.959999999999999964e+00,3.585172894976537794e+00
1.969999999999999973e+00,4.611633939923449610e+00
1.979999999999999982e+00,3.437008407073616656e+00
1.989999999999999991e+00,2.802343759945157942e+00
2.000000000000000000e+00,4.471268068198805956e+00
2.010000000000000231e+00,4.448511757585679405e+00
2.020000000000000018e+00,1.364374595514890487e+00
2.030000000000000249e+00,3.493985187168371365e+00
2.040000000000000036e+00,4.502031914699826665e+00
2.049999999999999822e+00,4.582308185912841836e+00
2.060000000000000053e+00,4.678806399796687110e+00
2.069999999999999840e+00,3.852943882714942703e+00
2.080000000000000071e+00,4.537474765177058167e+00
2.089999999999999858e+00,4.394142745191420119e+00
2.100000000000000089e+00,4.446704627225215312e+00
2.109999999999999876e+00,4.599389369615872525e+00
2.120000000000000107e+00,4.526054404616346893e+00
2.129999999999999893e+00,4.479429681258430662e+00
2.140000000000000124e+00,4.573248484811612613e+00
2.149999999999999911e+00,4.646981637428849510e+00
2.160000000000000142e+00,4.691834985981802930e+00
2.169999999999999929e+00,4.676045058877698501e+00
2.180000000000000160e+00,4.647986184135826981e+00
2.189999999999999947e+00,4.619557562142054152e+00
2.200000000000000178e+00,4.435095109301221861e+00
2.209999999999999964e+00,4.375470885105241514e+00
2.220000000000000195e+00,4.397670189816718533e+00
2.229999999999999982e+00,4.408383592124187622e+00
2.240000000000000213e+00,4.312610637501776978e+00
2.250000000000000000e+00,3.903753452384508549e+00
2.260000000000000231e+00,4.257194134421978582e+00
2.270000000000000018e+00,3.176204798591856004e+00
2.280000000000000249e+00,3.285829662976304633e+00
2.290000000000000036e+00,3.039767899817810703e-01
2.300000000000000266e+00,1.111370776885181488e+00
2.310000000000000053e+00,1.124685748777988437e+00
2.319999999999999840e+00,1.423020204767400321e+00
2.330000000000000071e+00,2.246185034508158207e+00
2.339999999999999858e+00,7.006887140317412666e-01
2.350000000000000089e+00,1.555260447733408924e+01
2.359999999999999876e+00,3.126730239184956517e+00
2.370000000000000107e+00,5.271907429472268980e+00
2.379999999999999893e+00,3.045126031725636118e+00
2.390000000000000124e+00,2.641292965292749173e+01
2.399999999999999911e+00,3.106909060977959047e+00
2.410000000000000142e+00,8.118663223975673970e-01
2.419999999999999929e+00,2.307230212077608478e+00
2.430000000000000160e+00,3.329765034138769675e+00
2.439999999999999947e+00,1.827949322832436163e+00
2.450000000000000178e+00,2.371666194191341948e+00
2.459999999999999964e+00,7.189721289570748297e+00
2.470000000000000195e+00,3.445719799646165704e+00
2.479999999999999982e+00,3.626811860048106517e+00
2.490000000000000213e+00,3.028974011589800064e+00
2.500000000000000000e+00,6.787250122365644245e+01
2.510000000000000231e+00,3.070132802554148554e+00
2.520000000000000018e+00,3.530471213183310475e+00
2.530000000000000249e+00,7.671780854258009041e-02
2.540000000000000036e+00,1.840695139916963985e+00
2.550000000000000266e+00,3.626754161500869600e+00
2.560000000000000053e+00,3.569176194427463589e+00
2.569999999999999840e+00,6.276519832007775967e+00
2.580000000000000071e+00,3.457026243417683276e+00
2.589999999999999858e+00,3.615288289072687178e+00
2.600000000000000089e+00,3.687309560809491238e+00
2.609999999999999876e+00,2.828467726164083818e+00
2.620000000000000107e+00,3.490681140745790056e+00
2.629999999999999893e+00,3.466273575939199603e+00
2.640000000000000124e+00,3.482062336224601040e+00
2.649999999999999911e+00,3.600586563251997774e+00
2.660000000000000142e+00,3.591184557165627123e+00
2.669999999999999929e+00,3.588469203964089971e+00
2.680000000000000160e+00,3.654780818231817552e+00
2.689999999999999947e+00,3.688551010573916322e+00
2.700000000000000178e+00,3.595007180810970926e+00
2.709999999999999964e+00,3.502270076301035040e+00
2.720000000000000195e+00,3.516241232917919124e+00
2.729999999999999982e+00,3.622931125938022134e+00
2.740000000000000213e+00,3.608948931604339272e+00
2.750000000000000000e+00,3.530003904460289554e+00
2.760000000000000231e+00,3.524435932524767168e+00
2.770000000000000018e+00,3.604852135848443329e+00
2.780000000000000249e+00,3.508129157963057132e+00
2.790000000000000036e+00,3.279455234539755626e+00
2.800000000000000266e+00,2.591668745134891427e+00
2.810000000000000053e+00,2.812159363963125269e+00
2.819999999999999840e+00,2.198243403918980654e+00
2.830000000000000071e+00,1.819887826573810763e+00
2.839999999999999858e+00,1.292394603420223298e+01
2.850000000000000089e+00,1.015492089612460624e+00
2.859999999999999876e+00,2.118422667138841753e+00
2.870000000000000107e+00,4.317028800782905407e+00
2.879999999999999893e+00,2.051400971665563677e+00
2.890000000000000124e+00,6.960906435313443108e-01
2.899999999999999911e+00,4.442425831446434881e-01
2.910000000000000142e+00,2.472709912383221109e+01
2.919999999999999929e+00,2.029686496991310207e+00
2.930000000000000160e+00,2.110806071221304592e+00
2.939999999999999947e+00,1.593210486595262410e+01
2.950000000000000178e+00,2.247385968908296672e+00
2.959999999999999964e+00,2.403659196536557907e+00
2.970000000000000195e+00,9.949166516337999866e+00
2.979999999999999982e+00,9.818919634843355837e+00
2.990000000000000213e+00,2.107210689152014815e+00
3.000000000000000000e+00,2.247536910499754459e+00
3.010000000000000231e+00,1.797114419025833953e+01
3.020000000000000018e+00,8.613743695011777390e+00
3.030000000000000249e+00,2.228477419979122409e+00
3.040000000000000036e+00,1.947625011178638132e+01
3.050000000000000266e+00,2.025416228138233077e+00
3.060000000000000053e+00,2.201763304096060025e+00
3.070000000000000284e+00,3.211936744938782562e-01
3.080000000000000071e+00,1.724643892016179070e+00
3.089999999999999858e+00,2.571432565966632389e+00
3.100000000000000089e+00,2.616689850467232237e+00
3.109999999999999876e+00,1.426519188441008001e+00
3.120000000000000107e+00,1.253927439826377555e+00
3.129999999999999893e+00,2.526861842745042885e+00
3.140000000000000124e+00,1.271227959751902503e+00
3.149999999999999911e+00,1.730204958281818639e+00
3.160000000000000142e+00,2.392084278329817515e+00
