w,G
0.000000000000000000e+00,2.434069368209630824e+01
1.000000000000000021e-02,7.831876173504340066e+00
2.000000000000000042e-02,7.455835448927463638e+00
2.999999999999999889e-02,7.242116021267705150e+00
4.000000000000000083e-02,7.275304752593174662e+00
5.000000000000000278e-02,7.588856301254461201e+00
5.999999999999999778e-02,7.709063389057450699e+00
7.000000000000000666e-02,6.633497137102260410e+00
8.000000000000000167e-02,4.710159826175964071e+00
8.999999999999999667e-02,4.954976313580333747e-01
1.000000000000000056e-01,5.452497748342285178e+00
1.100000000000000006e-01,6.404927887051123037e+00
1.199999999999999956e-01,2.997785317189880061e+00
1.300000000000000044e-01,4.630580112614682164e+00
1.400000000000000133e-01,5.344312213087513364e+00
1.499999999999999944e-01,5.737934554345213378e+00
1.600000000000000033e-01,6.475460343364940030e+00
1.700000000000000122e-01,4.819297724018126949e+00
1.799999999999999933e-01,7.529547847010686912e-02
1.900000000000000022e-01,1.164044677250524629e+01
2.000000000000000111e-01,5.802959649068915482e+00
2.099999999999999922e-01,6.878061924242423686e+00
2.200000000000000011e-01,7.220225606391665885e+00
2.300000000000000100e-01,8.530333277142860826e-01
2.399999999999999911e-01,5.356416315061760969e+00
2.500000000000000000e-01,5.778760403156169900e+00
2.600000000000000089e-01,6.484177861508588769e+00
2.700000000000000178e-01,6.730045032311227970e+00
2.800000000000000266e-01,2.618022389733444477e+00
2.899999999999999800e-01,2.406757668375019144e+00
2.999999999999999889e-01,4.181201512618978100e+00
3.099999999999999978e-01,3.509560405189386945e+00
3.200000000000000067e-01,1.882550386798956055e+01
3.300000000000000155e-01,3.548253930304650083e+00
3.400000000000000244e-01,2.121847589377267251e+00
3.500000000000000333e-01,2.499969474884682796e+00
3.599999999999999867e-01,6.100218479706025931e+00
3.699999999999999956e-01,6.188886288551684878e+00
3.800000000000000044e-01,2.731345551189212628e+00
3.900000000000000133e-01,5.406401049803960035e+01
4.000000000000000222e-01,4.996430064100402468e+00
4.100000000000000311e-01,6.832241461279305206e+00
4.199999999999999845e-01,6.083077494680075858e+00
4.299999999999999933e-01,3.140364896902068637e+01
4.400000000000000022e-01,1.952933376981893510e+00
4.500000000000000111e-01,6.362062955881337523e+00
4.600000000000000200e-01,6.969466966799627627e+00
4.700000000000000289e-01,7.130396894143939512e+00
4.799999999999999822e-01,1.211626320908683940e+00
4.899999999999999911e-01,4.147169182123151998e+00
5.000000000000000000e-01,6.780259541627282616e+00
5.100000000000000089e-01,7.136371012629560973e+00
5.200000000000000178e-01,2.927458177363027048e+00
5.300000000000000266e-01,7.088520251911241132e+00
5.400000000000000355e-01,7.172865248923383064e+00
5.500000000000000444e-01,7.049741152580263126e+00
5.600000000000000533e-01,6.902052060221316232e+00
