w,G
0.000000000000000000e+00,2.856678838064262393e+01
1.000000000000000021e-02,6.597634214430624588e+00
2.000000000000000042e-02,6.853415015752093886e+00
2.999999999999999889e-02,6.698274606050341973e+00
4.000000000000000083e-02,7.038354462066601869e+00
5.000000000000000278e-02,6.253428431490871020e+00
5.999999999999999778e-02,6.371680414872574971e+00
7.000000000000000666e-02,6.272761247834339748e+00
8.000000000000000167e-02,6.155035852717370304e+00
8.999999999999999667e-02,2.685504687719897365e+00
1.000000000000000056e-01,6.121512236546206687e+00
1.100000000000000006e-01,4.705847472411353927e+00
1.199999999999999956e-01,9.653739662449936088e-01
1.300000000000000044e-01,1.095182302309376254e+01
1.400000000000000133e-01,5.124207947729670920e+00
1.499999999999999944e-01,6.007525368243919139e+00
1.600000000000000033e-01,4.417625368939135377e+00
1.700000000000000122e-01,4.771326798546699166e+00
1.799999999999999933e-01,5.046335142676477759e+00
1.900000000000000022e-01,3.103496572349185101e+01
2.000000000000000111e-01,5.425327710621421495e+00
2.099999999999999922e-01,4.105686034365779946e+00
2.200000000000000011e-01,1.453915116592436085e+01
2.300000000000000100e-01,5.387526140601725189e+00
2.399999999999999911e-01,5.835755778163910890e+00
2.500000000000000000e-01,3.479637944416590578e+00
2.600000000000000089e-01,2.569519688679634761e+00
2.700000000000000178e-01,8.950023553664840925e-01
2.800000000000000266e-01,5.664589017433326212e+00
2.899999999999999800e-01,6.080175603328523692e+00
2.999999999999999889e-01,2.921554478819169631e+00
3.099999999999999978e-01,3.641157474700404961e+00
3.200000000000000067e-01,5.409868840326000239e+00
3.300000000000000155e-01,7.937115884674478039e+00
3.400000000000000244e-01,3.001128906647313244e+00
3.500000000000000333e-01,3.345039480321623238e+00
3.599999999999999867e-01,1.374775828447805992e+01
3.699999999999999956e-01,3.320962184918324844e+00
3.800000000000000044e-01,5.545172835480783213e+00
3.900000000000000133e-01,1.681475335995895604e-01
4.000000000000000222e-01,9.272063044898036566e+00
4.100000000000000311e-01,5.598596992548790396e+00
4.199999999999999845e-01,1.361950336523426230e+01
4.299999999999999933e-01,5.645362604312346377e+00
4.400000000000000022e-01,3.539222095060690521e+01
4.500000000000000111e-01,5.261235622745642715e+00
4.600000000000000200e-01,6.132283400412641861e+00
4.700000000000000289e-01,4.896615571676316847e+01
4.799999999999999822e-01,6.107566497219449886e+00
4.899999999999999911e-01,4.175954420729990346e+00
5.000000000000000000e-01,4.082379620123941066e+00
5.100000000000000089e-01,4.384328911945424956e+00
5.200000000000000178e-01,4.675721051787763649e+00
5.300000000000000266e-01,6.135102907990473753e+00
5.400000000000000355e-01,6.435203426551185935e+00
5.500000000000000444e-01,6.311000082511079690e+00
5.600000000000000533e-01,2.165016242347164166e+01
5.700000000000000622e-01,3.644810925828078751e+00
5.799999999999999600e-01,6.557064677942721076e+00
5.899999999999999689e-01,1.380365851857084358e+01
5.999999999999999778e-01,5.387684226339945148e+00
6.099999999999999867e-01,6.723188598615445599e+00
6.199999999999999956e-01,1.418190241454803990e+00
6.300000000000000044e-01,3.439108993660593416e+00
6.400000000000000133e-01,6.318376598350388562e+00
6.500000000000000222e-01,6.260767400580930619e+00
6.600000000000000311e-01,5.790890082422489371e+01
6.700000000000000400e-01,4.005158396458048387e+00
6.800000000000000488e-01,5.960850328156228173e+00
6.900000000000000577e-01,4.521609293809390806e+00
7.000000000000000666e-01,2.534707613288475514e+01
7.099999999999999645e-01,3.562342201631859773e+00
7.199999999999999734e-01,4.389469638765490345e+00
7.299999999999999822e-01,4.102831259383161289e+00
7.399999999999999911e-01,7.734600114291945161e+00
7.500000000000000000e-01,4.586809516785677054e+00
7.600000000000000089e-01,9.029094034461195406e+00
7.700000000000000178e-01,3.163315810804109063e+01
7.800000000000000266e-01,5.861831991026640765e+00
7.900000000000000355e-01,2.863381993371281631e+00
8.000000000000000444e-01,5.489015755600717306e+00
8.100000000000000533e-01,2.617950626969308559e+01
8.200000000000000622e-01,3.918175416391282972e+00
8.300000000000000711e-01,6.285924074009447970e+00
8.399999999999999689e-01,1.269176609235160669e+01
8.499999999999999778e-01,6.290660341594217719e+00
8.599999999999999867e-01,5.836140833095130986e+00
8.699999999999999956e-01,6.106154449638764525e+00
8.800000000000000044e-01,6.157501908964683857e+00
8.900000000000000133e-01,6.367975062550711662e+00
9.000000000000000222e-01,1.132092806433033561e+00
9.100000000000000311e-01,5.549670825225271109e+00
9.200000000000000400e-01,2.750876408465678935e+01
9.300000000000000488e-01,6.482657690635524439e+00
9.400000000000000577e-01,6.451700618838081880e+00
9.500000000000000666e-01,3.348335744775584288e+01
9.599999999999999645e-01,4.661501318678620276e-01
9.699999999999999734e-01,5.905207005924278718e+00
9.799999999999999822e-01,6.252737171188483600e+00
