w,G
0.000000000000000000e+00,9.502039756512449031e+00
1.000000000000000021e-02,7.220421103251356776e+00
2.000000000000000042e-02,7.212201801699997361e+00
2.999999999999999889e-02,7.060877565354853225e+00
4.000000000000000083e-02,6.864951241336576970e+00
5.000000000000000278e-02,6.592930542611137312e+00
5.999999999999999778e-02,6.379099335596488451e+00
7.000000000000000666e-02,6.425371923811029617e+00
8.000000000000000167e-02,2.657518040061128684e+00
8.999999999999999667e-02,5.591103442734321582e+00
1.000000000000000056e-01,3.066561532993739014e+00
1.100000000000000006e-01,4.184195494931651993e+00
1.199999999999999956e-01,5.317793870772703713e+00
1.300000000000000044e-01,4.566455347820163269e+00
1.400000000000000133e-01,5.940150868865891276e+00
1.499999999999999944e-01,4.617853591989456774e+00
1.600000000000000033e-01,3.547522520120899081e+00
1.700000000000000122e-01,9.559434410189911802e+00
1.799999999999999933e-01,4.899452148200786006e+00
1.900000000000000022e-01,1.164633624986688432e+01
2.000000000000000111e-01,5.483849508471138279e+00
2.099999999999999922e-01,5.234776437887814104e+00
2.200000000000000011e-01,3.345567544782281466e+00
2.300000000000000100e-01,6.209763954251511286e+00
2.399999999999999911e-01,5.066908634539690759e+00
2.500000000000000000e-01,4.997865768769234052e+00
2.600000000000000089e-01,2.684738086390403211e+01
2.700000000000000178e-01,5.212581512513414950e+00
2.800000000000000266e-01,5.904075960428110115e+00
2.899999999999999800e-01,1.758870604909824831e+00
2.999999999999999889e-01,4.816761420911062963e+00
3.099999999999999978e-01,4.244226166878726225e+00
3.200000000000000067e-01,2.461073823255609128e+01
3.300000000000000155e-01,3.048028758224373469e+00
3.400000000000000244e-01,1.517437018721295061e+01
3.500000000000000333e-01,3.859648046486259432e+01
3.599999999999999867e-01,1.563605795366328621e+01
3.699999999999999956e-01,4.929742773918666998e+00
3.800000000000000044e-01,9.753044336317822172e+01
3.900000000000000133e-01,1.633747389018979135e+01
4.000000000000000222e-01,3.013318689633317504e-01
4.100000000000000311e-01,1.374241325316813978e-01
4.199999999999999845e-01,2.606910451370237780e+01
4.299999999999999933e-01,1.089689586354160244e+00
4.400000000000000022e-01,1.507903740571230555e+00
4.500000000000000111e-01,2.490617852084362482e+00
4.600000000000000200e-01,2.684081750734984340e+01
4.700000000000000289e-01,2.532625171647204354e+00
4.799999999999999822e-01,6.000453993529387020e+00
4.899999999999999911e-01,1.594792470569916798e+00
5.000000000000000000e-01,6.840474465306396468e+00
5.100000000000000089e-01,5.532829934408027839e+00
5.200000000000000178e-01,6.091621915871646031e+00
5.300000000000000266e-01,1.449089234262583847e+00
5.400000000000000355e-01,6.358534615913095323e+00
5.500000000000000444e-01,2.042738445711377082e+01
5.600000000000000533e-01,6.239597887004237009e+00
5.700000000000000622e-01,6.641817652460721533e+00
5.799999999999999600e-01,3.634385704985838128e+00
5.899999999999999689e-01,4.077344733289142376e+00
5.999999999999999778e-01,6.737000010606776002e+00
6.099999999999999867e-01,6.122834336346324235e+00
6.199999999999999956e-01,5.739495144709808372e+00
6.300000000000000044e-01,5.911617381989451303e+00
6.400000000000000133e-01,6.107062395869550464e+00
6.500000000000000222e-01,6.525440081318724772e+00
6.600000000000000311e-01,6.429719962413738443e+00
6.700000000000000400e-01,6.166034988376821957e+00
6.800000000000000488e-01,5.999527499702734801e+00
6.900000000000000577e-01,3.216280359409206113e+01
7.000000000000000666e-01,3.274005009910565533e+00
7.099999999999999645e-01,5.889670807345273040e+00
7.199999999999999734e-01,1.554650213351882471e-02
7.299999999999999822e-01,5.693100757805292567e+00
7.399999999999999911e-01,5.558459943223386546e+00
7.500000000000000000e-01,1.135326096170912846e+00
7.600000000000000089e-01,2.691357232638659003e+00
7.700000000000000178e-01,6.187767477773580715e+00
7.800000000000000266e-01,3.574629385741086018e-01
7.900000000000000355e-01,4.888194872363435195e+00
8.000000000000000444e-01,6.449316675623297357e+00
8.100000000000000533e-01,1.089435573483682029e+00
8.200000000000000622e-01,5.564298521936922981e+00
8.300000000000000711e-01,6.091294416041447946e+00
8.399999999999999689e-01,2.490183642224242266e+00
8.499999999999999778e-01,5.991658997442631751e+00
8.599999999999999867e-01,6.312052350628229114e+00
8.699999999999999956e-01,1.107178151033612501e+00
8.800000000000000044e-01,5.052717243907549616e+00
8.900000000000000133e-01,5.780761888676906324e+00
9.000000000000000222e-01,2.245326834602644794e+01
9.100000000000000311e-01,5.463255510111777014e+00
9.200000000000000400e-01,5.402321355557219817e+00
9.300000000000000488e-01,1.839802377945222389e+01
9.400000000000000577e-01,5.818036011990089129e+00
9.500000000000000666e-01,2.561229570859089311e+00
9.599999999999999645e-01,6.391861735405750089e+00
9.699999999999999734e-01,6.361771701685865921e+00
9.799999999999999822e-01,1.795186489767406002e+01
9.899999999999999911e-01,5.913762276111864225e+00
1.000000000000000000e+00,5.928766837949488888e+00
1.010000000000000009e+00,5.661594425616158333e+00
1.020000000000000018e+00,6.463886247670767027e+00
1.030000000000000027e+00,1.238900583828158730e+01
1.040000000000000036e+00,6.368832937136419403e+00
1.050000000000000044e+00,6.184288695564793770e+00
1.060000000000000053e+00,3.525620320327922030e+01
1.070000000000000062e+00,5.925752317042701556e+00
1.080000000000000071e+00,6.225774579221286409e+00
1.090000000000000080e+00,1.157246407939521049e+01
1.100000000000000089e+00,5.987600154897480209e+00
1.110000000000000098e+00,5.745431210248409748e+00
1.120000000000000107e+00,6.045759843976473924e+00
1.130000000000000115e+00,5.473849205290102660e+00
1.140000000000000124e+00,4.546203466789279446e+00
1.150000000000000133e+00,5.441537670863229259e+00
1.159999999999999920e+00,5.146438451143245274e+00
1.169999999999999929e+00,4.787493232325638282e+00
1.179999999999999938e+00,2.630882741228515176e+00
1.189999999999999947e+00,2.727018437222230585e+00
1.199999999999999956e+00,5.258756212999462498e+00
1.209999999999999964e+00,1.816643113408428878e+00
1.219999999999999973e+00,1.085401133102236404e+00
1.229999999999999982e+00,4.911288125676898986e+00
1.239999999999999991e+00,3.048549332108935750e-01
1.250000000000000000e+00,1.218796839170016355e+01
1.260000000000000009e+00,5.065739510130763179e+00
1.270000000000000018e+00,3.230638757248423865e+00
1.280000000000000027e+00,1.654233550258615182e+00
1.290000000000000036e+00,5.377640995429929127e+00
1.300000000000000044e+00,4.653200493734394705e+00
1.310000000000000053e+00,7.948869424125293293e-01
1.320000000000000062e+00,4.507399103236697790e+00
1.330000000000000071e+00,9.569052969554086019e-01
1.340000000000000080e+00,1.091116613458614548e+00
1.350000000000000089e+00,4.887650694216935321e+00
1.360000000000000098e+00,4.837762495803591634e+00
1.370000000000000107e+00,2.244889429661594704e+01
1.380000000000000115e+00,3.953194793288142606e+00
1.390000000000000124e+00,4.529654945764051810e+00
1.400000000000000133e+00,2.395250859860607306e+01
1.409999999999999920e+00,4.756154654656913117e+00
1.419999999999999929e+00,5.169822677819916557e+00
1.429999999999999938e+00,1.064057913442927727e+01
1.439999999999999947e+00,4.049560684821145173e+00
1.449999999999999956e+00,5.315328129685979341e+00
1.459999999999999964e+00,2.694208655326482571e+00
1.469999999999999973e+00,3.189707776690091201e+00
1.479999999999999982e+00,4.692900821425054936e+00
1.489999999999999991e+00,9.380611440462489625e+00
1.500000000000000000e+00,5.066359600272296149e+00
1.510000000000000009e+00,4.796273265845567124e+00
1.520000000000000018e+00,4.289513636314239875e+00
1.530000000000000027e+00,5.212359775133177386e+00
1.540000000000000036e+00,1.250549386991368550e+01
1.550000000000000044e+00,5.404687227871273869e+00
1.560000000000000053e+00,5.578704754460979132e+00
1.570000000000000062e+00,5.139082770568360381e+00
1.580000000000000071e+00,5.205760892594089029e+00
1.590000000000000080e+00,5.234425932525877734e+00
1.600000000000000089e+00,5.279136597575490697e+00
1.610000000000000098e+00,5.489131705151288898e+00
1.620000000000000107e+00,5.398050050515999843e+00
1.630000000000000115e+00,4.392335634375019282e+00
1.640000000000000124e+00,5.443066064813048222e+00
1.650000000000000133e+00,5.400504216787066269e+00
1.660000000000000142e+00,5.269591399890422245e+00
1.669999999999999929e+00,5.144085577477465421e+00
1.679999999999999938e+00,4.962435550337883861e+00
1.689999999999999947e+00,4.780591187253312668e+00
1.699999999999999956e+00,4.742190963584694607e+00
1.709999999999999964e+00,4.388122176159027887e+00
1.719999999999999973e+00,1.376500641868559427e+01
1.729999999999999982e+00,4.503892573424911561e+00
1.739999999999999991e+00,2.176803253566411911e+00
1.750000000000000000e+00,4.451046219108672375e+00
1.760000000000000009e+00,3.767348850731651932e+00
1.770000000000000018e+00,3.295266415654433789e+00
1.780000000000000027e+00,4.323110165003633654e+00
1.790000000000000036e+00,6.351404725250536565e+00
1.800000000000000044e+00,2.629691067397049165e-01
1.810000000000000053e+00,4.449533876054532655e+00
1.820000000000000062e+00,2.176080567118550579e+00
