w,G
0.000000000000000000e+00,1.401658376313372401e+01
1.000000000000000021e-02,7.097182454515046146e+00
2.000000000000000042e-02,6.963105359442737452e+00
2.999999999999999889e-02,6.834109571030833941e+00
4.000000000000000083e-02,6.701411389146688435e+00
5.000000000000000278e-02,6.607840061408998267e+00
5.999999999999999778e-02,6.833600190153279463e+00
7.000000000000000666e-02,6.668095003027996626e+00
8.000000000000000167e-02,6.216683289228800646e+00
8.999999999999999667e-02,4.179384171588486296e+00
1.000000000000000056e-01,2.802343389472229163e+00
1.100000000000000006e-01,5.621258166795835010e+00
1.199999999999999956e-01,1.308442530448801477e+01
1.300000000000000044e-01,5.127064138155731143e+00
1.400000000000000133e-01,4.966830070514289375e+00
1.499999999999999944e-01,7.085821052262095243e+00
1.600000000000000033e-01,4.196993051417093668e+00
1.700000000000000122e-01,5.850038109411096698e+00
1.799999999999999933e-01,4.644370343109308408e+00
1.900000000000000022e-01,5.831463579331932934e+00
2.000000000000000111e-01,5.076808485025948947e+00
2.099999999999999922e-01,6.228446299143343801e+00
2.200000000000000011e-01,2.530050218067356749e-01
2.300000000000000100e-01,4.976902428844010018e-01
2.399999999999999911e-01,5.767090149991330961e+00
2.500000000000000000e-01,6.237778427305135764e+00
2.600000000000000089e-01,6.628803372462767740e+00
2.700000000000000178e-01,6.115569132132505636e+00
2.800000000000000266e-01,6.222288092583537100e+00
2.899999999999999800e-01,1.532446357403953918e+01
2.999999999999999889e-01,5.438546579803751335e+00
3.099999999999999978e-01,5.079128845914030244e+00
3.200000000000000067e-01,1.266611508136215480e+00
3.300000000000000155e-01,2.821063414485525556e+00
3.400000000000000244e-01,4.368391758699169181e+00
3.500000000000000333e-01,5.333233154437835744e+00
3.599999999999999867e-01,1.193186547875402148e+01
3.699999999999999956e-01,1.541711417907556170e+00
3.800000000000000044e-01,4.948480640559157706e+00
3.900000000000000133e-01,5.792508401929071127e+00
4.000000000000000222e-01,1.708449528928721506e+01
4.100000000000000311e-01,1.511718683655387974e+00
4.199999999999999845e-01,5.796591085634422491e+00
4.299999999999999933e-01,2.434289512725813953e+00
4.400000000000000022e-01,4.464796550581310441e+01
4.500000000000000111e-01,5.499535193510783238e+00
4.600000000000000200e-01,6.295827535731524094e+00
4.700000000000000289e-01,1.691047842321347261e+01
4.799999999999999822e-01,7.312338090400598389e+01
4.899999999999999911e-01,6.524831568589875452e+00
5.000000000000000000e-01,4.656727017070953600e+00
