w,G
0.000000000000000000e+00,7.536642051347871529e+01
1.000000000000000021e-02,6.857846078978678150e+00
2.000000000000000042e-02,6.731995923111031566e+00
2.999999999999999889e-02,6.612216933213963976e+00
4.000000000000000083e-02,6.779882732213684093e+00
5.000000000000000278e-02,6.836353250042176199e+00
5.999999999999999778e-02,6.769806767184301854e+00
7.000000000000000666e-02,6.463631355610613305e+00
8.000000000000000167e-02,2.229503748298577115e+00
8.999999999999999667e-02,3.518296830266440356e+00
1.000000000000000056e-01,4.898050509481504555e+00
1.100000000000000006e-01,3.766560614692412656e+00
1.199999999999999956e-01,2.810028519972625372e+00
1.300000000000000044e-01,5.098181388817942583e+00
1.400000000000000133e-01,4.160571890353951474e+00
1.499999999999999944e-01,6.264590655771676175e+00
1.600000000000000033e-01,2.691710663846807705e+01
1.700000000000000122e-01,1.664258779939609312e+01
1.799999999999999933e-01,5.626173920530342265e+00
1.900000000000000022e-01,6.658144800735719571e+00
2.000000000000000111e-01,9.887592294126621439e+00
2.099999999999999922e-01,6.404125258420773292e+00
2.200000000000000011e-01,6.601728308976274384e+00
2.300000000000000100e-01,4.051599575857667723e+00
2.399999999999999911e-01,1.327529014879009850e+01
2.500000000000000000e-01,3.094827820232592952e+00
2.600000000000000089e-01,6.354851967013079417e+00
2.700000000000000178e-01,6.587958992537482850e+00
2.800000000000000266e-01,5.221959882497764660e+00
2.899999999999999800e-01,3.988264673022747786e-01
2.999999999999999889e-01,4.057577251959829212e+00
3.099999999999999978e-01,6.265231368298006309e+00
3.200000000000000067e-01,3.020178180477767871e+00
3.300000000000000155e-01,4.012601537667809914e+00
3.400000000000000244e-01,2.996896522837273036e+00
3.500000000000000333e-01,7.866021696494007642e+01
3.599999999999999867e-01,2.662530523624415224e+01
3.699999999999999956e-01,4.824759425534942636e+00
3.800000000000000044e-01,5.918257764806190480e+00
3.900000000000000133e-01,1.044859475399559035e+00
4.000000000000000222e-01,2.480364325725819086e+01
4.100000000000000311e-01,5.926608927144944694e+00
4.199999999999999845e-01,6.422479506796843651e+00
4.299999999999999933e-01,2.144115482380408366e+01
4.400000000000000022e-01,4.810669043564020697e+00
4.500000000000000111e-01,6.410485352595470587e+00
4.600000000000000200e-01,3.076719718910950974e+01
4.700000000000000289e-01,5.786084298885921129e+00
4.799999999999999822e-01,6.752411702826303319e+00
4.899999999999999911e-01,1.198619535088903021e+01
5.000000000000000000e-01,7.030992647573641285e+00
5.100000000000000089e-01,5.403342619891517096e+00
5.200000000000000178e-01,3.321790359431308559e+01
5.300000000000000266e-01,4.677876065910622216e+00
5.400000000000000355e-01,6.332940218976084168e+00
5.500000000000000444e-01,6.709978855254883356e+00
5.600000000000000533e-01,2.926346667811079882e+01
5.700000000000000622e-01,5.614206530839673803e+00
5.799999999999999600e-01,6.628384251666356697e+00
5.899999999999999689e-01,6.656413299835718611e+00
5.999999999999999778e-01,6.419851119622999924e+00
6.099999999999999867e-01,6.515014946580043542e+00
6.199999999999999956e-01,6.641921806415670204e+00
6.300000000000000044e-01,6.900133357865389172e+00
6.400000000000000133e-01,6.781928190393870182e+00
6.500000000000000222e-01,6.421487684456931078e+00
6.600000000000000311e-01,6.428769427638377110e+00
6.700000000000000400e-01,5.795092867959879435e+00
6.800000000000000488e-01,6.256566356668220585e+00
6.900000000000000577e-01,3.519848129490732447e+00
7.000000000000000666e-01,6.087525585967616060e+00
7.099999999999999645e-01,5.736253602968586662e+00
7.199999999999999734e-01,2.163429940817294295e+01
7.299999999999999822e-01,4.956931108792041130e+00
7.399999999999999911e-01,5.735661534390431804e+00
7.500000000000000000e-01,3.862789652817542052e-01
7.600000000000000089e-01,8.033381003325068548e-01
7.700000000000000178e-01,6.119089978077044911e+00
7.800000000000000266e-01,1.718130302567153578e+01
7.900000000000000355e-01,4.877284957938447185e+00
8.000000000000000444e-01,6.352575837466599928e+00
8.100000000000000533e-01,5.768751831307080913e+00
8.200000000000000622e-01,2.858617979000980469e+00
8.300000000000000711e-01,6.255982164438446347e+00
8.399999999999999689e-01,6.299840354632838313e+00
8.499999999999999778e-01,5.915989448439872511e+00
8.599999999999999867e-01,9.550737593249991164e+00
8.699999999999999956e-01,6.799975690326068190e+00
8.800000000000000044e-01,4.615836426692521144e+00
8.900000000000000133e-01,4.083630812010706990e+00
9.000000000000000222e-01,5.157046564535482602e+00
9.100000000000000311e-01,6.088093906927411147e+00
9.200000000000000400e-01,6.060655670096269709e+00
9.300000000000000488e-01,4.426381550448097890e+00
9.400000000000000577e-01,2.196620112091629551e+00
9.500000000000000666e-01,3.972469141493650824e+01
9.599999999999999645e-01,3.597332824566093379e+00
9.699999999999999734e-01,5.323016604586438660e+00
9.799999999999999822e-01,5.768845369406909285e+00
9.899999999999999911e-01,5.841227934533929300e+00
1.000000000000000000e+00,5.874866189982046905e+00
1.010000000000000009e+00,2.760115327872967939e+01
1.020000000000000018e+00,2.633629810878883148e+00
1.030000000000000027e+00,5.709145941605477503e+00
1.040000000000000036e+00,5.938220389398030541e+00
1.050000000000000044e+00,5.732039430421266069e+00
1.060000000000000053e+00,3.201682996461604347e+01
1.070000000000000062e+00,5.527726121419521021e+00
1.080000000000000071e+00,6.405028949184604414e+00
1.090000000000000080e+00,6.318662570779082444e+00
1.100000000000000089e+00,5.296594652355318900e+00
1.110000000000000098e+00,5.857003032067561676e+00
1.120000000000000107e+00,6.024968849031106188e+00
1.130000000000000115e+00,6.316990597960834286e+00
1.140000000000000124e+00,6.022299837721987181e+00
1.150000000000000133e+00,6.045174060443914144e+00
1.159999999999999920e+00,5.476030309682242248e+00
1.169999999999999929e+00,7.675732936731741063e+00
1.179999999999999938e+00,4.129648424091539205e+00
1.189999999999999947e+00,1.543213372472787892e+00
1.199999999999999956e+00,3.517829060712148959e+00
1.209999999999999964e+00,4.840420136053976918e+00
1.219999999999999973e+00,3.710720338167752708e+00
1.229999999999999982e+00,5.145897958152898077e+00
1.239999999999999991e+00,1.214099449942663966e+02
1.250000000000000000e+00,5.312267820211348912e+00
1.260000000000000009e+00,9.113918810391881564e+00
1.270000000000000018e+00,5.625421861022904757e+00
1.280000000000000027e+00,4.846260590143572244e+00
1.290000000000000036e+00,3.510486970188479994e+00
1.300000000000000044e+00,5.576281486661531339e+00
1.310000000000000053e+00,7.636283483151888163e+01
1.320000000000000062e+00,4.307231504387410759e+00
1.330000000000000071e+00,5.436300464342845196e+00
1.340000000000000080e+00,5.665292458424637800e+00
1.350000000000000089e+00,1.191872902725616967e+01
1.360000000000000098e+00,3.166051859019745507e+01
1.370000000000000107e+00,4.846605783917408594e+00
1.380000000000000115e+00,5.415185925346280627e+00
1.390000000000000124e+00,5.481750256460370174e+00
1.400000000000000133e+00,5.256644063522617927e+00
1.409999999999999920e+00,3.685457500525541263e+01
1.419999999999999929e+00,3.519518933467687738e+00
1.429999999999999938e+00,5.202481552582891133e+00
1.439999999999999947e+00,5.428223302168394326e+00
1.449999999999999956e+00,5.527890470639141185e+00
1.459999999999999964e+00,1.222470673566260402e+01
1.469999999999999973e+00,5.398524849958896255e+00
1.479999999999999982e+00,5.430192680152692297e+00
1.489999999999999991e+00,5.520957079761672048e+00
1.500000000000000000e+00,5.531751855162361231e+00
1.510000000000000009e+00,5.508039990072163938e+00
1.520000000000000018e+00,5.561967107132210764e+00
1.530000000000000027e+00,5.604317301584647026e+00
1.540000000000000036e+00,5.573816124367397151e+00
1.550000000000000044e+00,5.446929643839518498e+00
1.560000000000000053e+00,5.402450272610294313e+00
1.570000000000000062e+00,5.593358532553062368e+00
1.580000000000000071e+00,5.555776994995373919e+00
1.590000000000000080e+00,5.493305931421810229e+00
1.600000000000000089e+00,5.550730542762919661e+00
1.610000000000000098e+00,5.384152365463982015e+00
1.620000000000000107e+00,5.283930611003199829e+00
1.630000000000000115e+00,5.550362643951968877e+00
1.640000000000000124e+00,5.434647189889710184e+00
1.650000000000000133e+00,5.058979691302054604e+00
1.660000000000000142e+00,5.361445942766108530e+00
1.669999999999999929e+00,5.112665216863043760e+00
1.679999999999999938e+00,5.140773114589347159e+00
1.689999999999999947e+00,4.789487107832341550e+00
1.699999999999999956e+00,4.623442648899471763e+00
