w,G
0.000000000000000000e+00,1.088122800544852353e+01
1.000000000000000021e-02,6.960373707264873033e+00
2.000000000000000042e-02,7.164863943282028913e+00
2.999999999999999889e-02,7.035460274057706798e+00
4.000000000000000083e-02,6.880658097656331407e+00
5.000000000000000278e-02,6.767305164541080664e+00
5.999999999999999778e-02,6.660129622096537361e+00
7.000000000000000666e-02,6.258047242311247871e+00
8.000000000000000167e-02,5.594180548743850068e+00
8.999999999999999667e-02,4.589237493118458744e+00
1.000000000000000056e-01,1.613028080248396501e+00
1.100000000000000006e-01,4.618932261787525917e+00
1.199999999999999956e-01,5.688404560230877927e+00
1.300000000000000044e-01,3.413939528705080662e+00
1.400000000000000133e-01,5.433592143579616618e+00
1.499999999999999944e-01,4.735189540951832754e+00
1.600000000000000033e-01,4.630523439154933030e+00
1.700000000000000122e-01,1.169212399106421785e+01
1.799999999999999933e-01,5.683594434411933349e+00
1.900000000000000022e-01,3.642447125775376993e+00
2.000000000000000111e-01,1.707690325092385608e+00
2.099999999999999922e-01,4.876802049283607943e+00
2.200000000000000011e-01,5.590402127835226942e+00
2.300000000000000100e-01,6.282504952612974591e+00
2.399999999999999911e-01,1.165463683791445604e-01
2.500000000000000000e-01,5.498575296808930979e+00
2.600000000000000089e-01,2.389854979875041252e+00
2.700000000000000178e-01,1.298879434927847143e+01
2.800000000000000266e-01,5.061475631898737504e+00
2.899999999999999800e-01,6.042973045110220376e+00
2.999999999999999889e-01,2.709015182436428137e+00
3.099999999999999978e-01,6.083005434929908084e+00
3.200000000000000067e-01,2.287038722880520254e+02
3.300000000000000155e-01,1.554007718320622544e+01
3.400000000000000244e-01,1.364244629388086949e+01
3.500000000000000333e-01,4.336762130196505893e+01
3.599999999999999867e-01,5.229748306977823447e+00
3.699999999999999956e-01,1.441329541028600403e+01
3.800000000000000044e-01,6.008760808021286870e+00
3.900000000000000133e-01,5.276094428353921728e+00
4.000000000000000222e-01,4.455557494489635673e+00
4.100000000000000311e-01,1.785497828086089811e+01
4.199999999999999845e-01,6.453530900905095624e-01
4.299999999999999933e-01,3.203143124203212011e+00
4.400000000000000022e-01,4.005381806869856121e+00
4.500000000000000111e-01,4.821136575823666170e+00
4.600000000000000200e-01,2.282487983261257369e+01
4.700000000000000289e-01,8.014596465381364609e+00
4.799999999999999822e-01,5.649297484729078000e+00
4.899999999999999911e-01,6.035688275477738785e+00
5.000000000000000000e-01,4.609729538448805286e+00
5.100000000000000089e-01,1.202536800519728999e+00
5.200000000000000178e-01,5.946652812957847978e+00
5.300000000000000266e-01,5.470227042429721109e+01
5.400000000000000355e-01,6.127200770882263114e+00
5.500000000000000444e-01,4.093523810525352413e-01
5.600000000000000533e-01,4.285162612115630765e+00
5.700000000000000622e-01,1.327025180089864520e+01
5.799999999999999600e-01,7.125789045974422642e+00
5.899999999999999689e-01,6.192303637044909159e+00
5.999999999999999778e-01,6.581357494514938899e+00
6.099999999999999867e-01,6.586750791993793541e+00
6.199999999999999956e-01,3.659931282627897353e+00
6.300000000000000044e-01,6.314602869016725073e+00
6.400000000000000133e-01,6.734370158590891720e+00
6.500000000000000222e-01,6.528170688095059404e+00
6.600000000000000311e-01,5.818484541001755161e+00
6.700000000000000400e-01,5.009989094892192796e+00
6.800000000000000488e-01,5.857975080176785809e+00
6.900000000000000577e-01,5.266536372941676980e+00
7.000000000000000666e-01,1.947821802560868232e+00
7.099999999999999645e-01,3.341787166106846563e+00
7.199999999999999734e-01,3.120195846765883374e+01
7.299999999999999822e-01,6.894944232687782559e+00
7.399999999999999911e-01,5.915083256363718789e+00
7.500000000000000000e-01,7.220041174790963190e-01
7.600000000000000089e-01,5.252533063642806255e+00
7.700000000000000178e-01,5.568412883119115975e+00
7.800000000000000266e-01,2.630564440514902458e+00
7.900000000000000355e-01,8.962581836234942978e-01
8.000000000000000444e-01,6.459295504189127790e+00
8.100000000000000533e-01,2.327457111491907593e+00
8.200000000000000622e-01,4.647294730562505194e+00
8.300000000000000711e-01,6.111681231017241700e+00
8.399999999999999689e-01,3.829844068707739524e+00
8.499999999999999778e-01,5.658939928113566609e+00
8.599999999999999867e-01,6.022230988022508669e+00
8.699999999999999956e-01,6.328516499835249220e+01
8.800000000000000044e-01,6.130109793714019872e+00
8.900000000000000133e-01,5.113735425735525197e+00
9.000000000000000222e-01,6.292212255154309375e+00
9.100000000000000311e-01,5.117742408862856252e+00
9.200000000000000400e-01,5.119100082140659147e+00
9.300000000000000488e-01,6.164369062349757122e+00
9.400000000000000577e-01,5.895575118369611012e+00
9.500000000000000666e-01,5.569068983774686288e+00
9.599999999999999645e-01,6.340911064718572021e+00
9.699999999999999734e-01,1.105214074040334005e+01
9.799999999999999822e-01,4.689852443080475553e+00
9.899999999999999911e-01,4.051352527734930042e+00
1.000000000000000000e+00,6.023294182654167273e+00
1.010000000000000009e+00,6.196501861125986999e+00
1.020000000000000018e+00,5.923159246689216673e+00
1.030000000000000027e+00,6.875301316980853983e+01
1.040000000000000036e+00,5.869869343728644218e+00
1.050000000000000044e+00,6.188800705148214121e+00
1.060000000000000053e+00,5.588088262259002903e+00
1.070000000000000062e+00,5.399133570302920404e+00
1.080000000000000071e+00,6.368126714815892875e+00
1.090000000000000080e+00,6.186185754912361112e+00
1.100000000000000089e+00,2.018544818945308705e+01
1.110000000000000098e+00,5.540507500961574294e+00
1.120000000000000107e+00,5.988755152478986155e+00
1.130000000000000115e+00,5.844190138887562114e+00
1.140000000000000124e+00,4.211011796479333658e-01
1.150000000000000133e+00,5.847895335671466022e+00
1.159999999999999920e+00,5.534920717592891393e+00
1.169999999999999929e+00,5.369202667841054932e+00
1.179999999999999938e+00,1.657987497446572478e+00
1.189999999999999947e+00,5.164738567814000092e+00
1.199999999999999956e+00,5.152767826854674382e+00
1.209999999999999964e+00,1.704685709899023571e+00
1.219999999999999973e+00,4.288693036774126277e+00
1.229999999999999982e+00,5.228821991863185303e+00
1.239999999999999991e+00,2.473455661962474572e+00
1.250000000000000000e+00,3.715273941484089626e-01
1.260000000000000009e+00,4.835524852678001473e+00
1.270000000000000018e+00,4.009595306846274632e+00
1.280000000000000027e+00,8.815797906895501690e-01
1.290000000000000036e+00,4.577148126032578368e+00
1.300000000000000044e+00,3.874159268436589532e+00
1.310000000000000053e+00,4.374972980526086630e+00
1.320000000000000062e+00,4.829776957705862017e+00
1.330000000000000071e+00,1.956662698524972654e+01
1.340000000000000080e+00,5.162890624078005253e+00
1.350000000000000089e+00,1.414872107430144510e+01
1.360000000000000098e+00,5.149475940216873049e+00
1.370000000000000107e+00,4.859884475492508571e+00
1.380000000000000115e+00,5.121278784398194617e+00
1.390000000000000124e+00,1.492986294388454560e+01
1.400000000000000133e+00,5.084852318781456049e+00
1.409999999999999920e+00,5.303796174835708754e+00
1.419999999999999929e+00,5.635228742577494288e+00
