w,G
0.000000000000000000e+00,2.553304962540040890e+01
1.000000000000000021e-02,7.091277652404024856e+00
2.000000000000000042e-02,6.981574372803680539e+00
2.999999999999999889e-02,6.930622499852638008e+00
4.000000000000000083e-02,6.781470938145549354e+00
5.000000000000000278e-02,6.403385562350389471e+00
5.999999999999999778e-02,6.564916115002077390e+00
7.000000000000000666e-02,6.102709898793224674e+00
8.000000000000000167e-02,5.496614644750812850e+00
8.999999999999999667e-02,1.876445094029362437e+00
1.000000000000000056e-01,4.653846585959001025e+00
1.100000000000000006e-01,1.048703463666838687e+01
1.199999999999999956e-01,5.742437917435768036e+00
1.300000000000000044e-01,2.699614279203582434e+00
1.400000000000000133e-01,5.660245869217036763e+00
1.499999999999999944e-01,6.967400524220806801e+00
1.600000000000000033e-01,2.185917835437868995e+00
1.700000000000000122e-01,7.218061989777787346e+00
1.799999999999999933e-01,6.057938551716326003e+00
1.900000000000000022e-01,5.258154723097104188e+00
2.000000000000000111e-01,3.273957731464971488e+00
2.099999999999999922e-01,6.566850775808369178e+00
2.200000000000000011e-01,5.952254159743187500e+00
2.300000000000000100e-01,6.154137435637045073e+00
2.399999999999999911e-01,6.684638010665171493e+00
2.500000000000000000e-01,1.701592167314068504e+01
2.600000000000000089e-01,4.179241163985786045e+00
2.700000000000000178e-01,6.507852276280055470e+00
2.800000000000000266e-01,6.662912964658511683e+00
2.899999999999999800e-01,5.459747614847518804e+00
2.999999999999999889e-01,5.315851796891482017e+00
3.099999999999999978e-01,5.074634640145038844e+00
3.200000000000000067e-01,1.565509935903509131e+02
3.300000000000000155e-01,3.807576909068939308e+00
3.400000000000000244e-01,2.627705072704548783e+00
3.500000000000000333e-01,5.934249610321717050e+00
3.599999999999999867e-01,2.689636553499433980e+00
3.699999999999999956e-01,4.295119895436747548e+00
3.800000000000000044e-01,5.782779693944148036e+00
3.900000000000000133e-01,3.686857012158695568e+01
4.000000000000000222e-01,6.601951527470505177e+00
4.100000000000000311e-01,3.772775797730618219e+00
4.199999999999999845e-01,6.159594095651158341e+00
4.299999999999999933e-01,2.617255338277928445e+00
4.400000000000000022e-01,5.277872919680429042e+00
4.500000000000000111e-01,6.616172460362045982e+00
4.600000000000000200e-01,3.985628682456566096e+00
4.700000000000000289e-01,6.935109282967551358e+00
4.799999999999999822e-01,2.584512887373159629e+01
4.899999999999999911e-01,6.573287982207393298e+00
5.000000000000000000e-01,6.821850947820845334e+00
5.100000000000000089e-01,6.495861388775310274e+00
5.200000000000000178e-01,2.797860060400156712e+01
5.300000000000000266e-01,4.661469001831416215e+00
5.400000000000000355e-01,7.010144023523233514e+00
5.500000000000000444e-01,6.673487332843890840e+00
5.600000000000000533e-01,2.611506348332477856e+01
5.700000000000000622e-01,5.781203887322799773e+00
5.799999999999999600e-01,6.897343135979406625e+00
5.899999999999999689e-01,4.973027825382038358e+00
5.999999999999999778e-01,6.070565255876334554e+00
6.099999999999999867e-01,6.451573347615464193e+00
6.199999999999999956e-01,4.204124233358336182e-01
6.300000000000000044e-01,6.593382567420287721e+00
6.400000000000000133e-01,6.661371812262199654e+00
6.500000000000000222e-01,8.357641366871131794e+00
6.600000000000000311e-01,6.713888046634349571e+00
