w,G
0.000000000000000000e+00,2.759050414067584711e+01
1.000000000000000021e-02,7.049659905189734843e+00
2.000000000000000042e-02,6.886448701362818170e+00
2.999999999999999889e-02,6.920361513100901085e+00
4.000000000000000083e-02,6.924297628226252499e+00
5.000000000000000278e-02,7.012105355831076636e+00
5.999999999999999778e-02,6.906742094174123991e+00
7.000000000000000666e-02,6.398438863981189328e+00
8.000000000000000167e-02,6.094102281847854741e+00
8.999999999999999667e-02,1.203768199084318979e+00
1.000000000000000056e-01,6.375299864745459288e+00
1.100000000000000006e-01,6.313306743473302340e+00
1.199999999999999956e-01,5.467821634300512379e+00
1.300000000000000044e-01,2.447425143526758440e+00
1.400000000000000133e-01,5.461777189773695085e+00
1.499999999999999944e-01,1.262574495858144186e+00
1.600000000000000033e-01,4.876477737594885120e+00
1.700000000000000122e-01,2.296539975586488147e+00
1.799999999999999933e-01,5.491564777140759190e+00
1.900000000000000022e-01,2.096870252776496457e+01
2.000000000000000111e-01,6.090922253045035539e+00
2.099999999999999922e-01,2.911473736893428033e+00
2.200000000000000011e-01,9.467648178271367287e-01
2.300000000000000100e-01,6.196534357430119044e+00
2.399999999999999911e-01,6.519023663098412413e+00
2.500000000000000000e-01,1.194952504196657550e+00
2.600000000000000089e-01,4.987065746715578562e+00
2.700000000000000178e-01,5.731996519990053329e+00
2.800000000000000266e-01,5.524398292871318006e+00
2.899999999999999800e-01,1.226489141449284759e+01
2.999999999999999889e-01,4.743902876560433413e+00
3.099999999999999978e-01,5.175663333098657226e+00
3.200000000000000067e-01,2.235641447055194853e+00
3.300000000000000155e-01,4.757858305862503911e+00
3.400000000000000244e-01,8.399550057396968583e+00
3.500000000000000333e-01,3.280658927767345912e-01
3.599999999999999867e-01,1.823748165217178041e+01
3.699999999999999956e-01,1.494916315942711016e+00
3.800000000000000044e-01,1.768140114914951155e+00
3.900000000000000133e-01,5.077925613272288530e+00
4.000000000000000222e-01,3.031464964030734510e-01
4.100000000000000311e-01,5.550824391325216212e+00
4.199999999999999845e-01,2.529637636230841924e+00
4.299999999999999933e-01,5.291128288031714533e-01
4.400000000000000022e-01,5.823007776852266559e+00
4.500000000000000111e-01,6.522142514191606288e+00
4.600000000000000200e-01,3.078869646671858362e+00
4.700000000000000289e-01,5.352136638238370381e+00
4.799999999999999822e-01,2.548410920195837814e+00
4.899999999999999911e-01,5.152254456638110547e+00
5.000000000000000000e-01,6.777776769320007944e+00
5.100000000000000089e-01,6.741266254613747400e+00
5.200000000000000178e-01,1.038024819956849809e+00
5.300000000000000266e-01,5.016551040546518792e+00
5.400000000000000355e-01,6.587329146552689529e+00
5.500000000000000444e-01,6.750166745480301600e+00
5.600000000000000533e-01,6.315529829287480190e+00
5.700000000000000622e-01,4.031746073505263261e+00
5.799999999999999600e-01,5.903929144378933458e+00
5.899999999999999689e-01,6.803077426523351789e+00
