w,G
0.000000000000000000e+00,4.528480206775106431e+00
1.000000000000000021e-02,7.200067835112071712e+00
2.000000000000000042e-02,6.758058570225044193e+00
2.999999999999999889e-02,6.970547107577187873e+00
4.000000000000000083e-02,6.732245122835133877e+00
5.000000000000000278e-02,7.116073138005009291e+00
5.999999999999999778e-02,6.916497947238651633e+00
7.000000000000000666e-02,6.520551821090615263e+00
8.000000000000000167e-02,5.809573056828472915e+00
8.999999999999999667e-02,5.013730934371009695e+00
1.000000000000000056e-01,4.909733621360099498e+00
1.100000000000000006e-01,5.740347308492106393e+00
1.199999999999999956e-01,1.198396735573764360e+01
1.300000000000000044e-01,5.886128928050625930e+00
1.400000000000000133e-01,5.924419538976591681e+00
1.499999999999999944e-01,1.145307652353223204e+01
1.600000000000000033e-01,3.070861163546676487e+00
1.700000000000000122e-01,4.891102330751332161e+00
1.799999999999999933e-01,9.362120325656732689e+00
1.900000000000000022e-01,5.777014376859005651e+00
2.000000000000000111e-01,6.684979672793030403e+00
2.099999999999999922e-01,7.755182251959027440e+00
2.200000000000000011e-01,6.432638250407043401e+00
2.300000000000000100e-01,6.690226602529479649e+00
2.399999999999999911e-01,4.398846452692984599e+01
2.500000000000000000e-01,6.566955277905149657e+00
2.600000000000000089e-01,7.664414006326155437e+00
2.700000000000000178e-01,5.556103158338096648e+00
2.800000000000000266e-01,6.165419190202201527e+00
2.899999999999999800e-01,6.148515102387477782e+00
2.999999999999999889e-01,5.584218324732864502e+00
3.099999999999999978e-01,9.863556643129278712e-02
3.200000000000000067e-01,4.088058479124846656e+00
3.300000000000000155e-01,5.967106429966007042e-01
3.400000000000000244e-01,5.766652842087086128e+01
3.500000000000000333e-01,3.215428971833963701e+00
3.599999999999999867e-01,1.851794653701518856e+00
3.699999999999999956e-01,9.863252435483756742e+00
3.800000000000000044e-01,3.567701613007820960e+00
3.900000000000000133e-01,8.534195755278906059e-01
4.000000000000000222e-01,4.371478777533341464e+00
4.100000000000000311e-01,1.351409076401397069e+00
4.199999999999999845e-01,1.681664845621663851e+00
4.299999999999999933e-01,3.716481743710981167e+00
4.400000000000000022e-01,5.730741917551529951e+00
4.500000000000000111e-01,3.999744516216157120e-01
4.600000000000000200e-01,3.664693889645914027e+00
4.700000000000000289e-01,1.163342424956857180e+01
4.799999999999999822e-01,5.927810040616813936e+00
4.899999999999999911e-01,2.280425002104995436e+00
5.000000000000000000e-01,5.505574132461148906e+00
5.100000000000000089e-01,2.471982751340950024e+00
5.200000000000000178e-01,1.983700805585239380e+01
5.300000000000000266e-01,6.310478747769093566e+00
5.400000000000000355e-01,4.734925519078088563e+00
5.500000000000000444e-01,7.087983774055381048e+00
5.600000000000000533e-01,7.007488808380973211e+00
5.700000000000000622e-01,4.398995663941922984e+00
5.799999999999999600e-01,5.844429916327198882e+00
5.899999999999999689e-01,1.536452694191238244e+01
5.999999999999999778e-01,6.542408520430291752e+00
6.099999999999999867e-01,6.645943127849767151e+00
6.199999999999999956e-01,3.490847698600334503e+00
6.300000000000000044e-01,6.216602419127850609e+00
6.400000000000000133e-01,4.901301763782148768e+00
6.500000000000000222e-01,6.214184760980396405e+00
6.600000000000000311e-01,4.964615345958266701e+00
6.700000000000000400e-01,4.878114126227013259e+01
6.800000000000000488e-01,4.863427466086283957e+00
6.900000000000000577e-01,3.050739073697606329e+00
7.000000000000000666e-01,1.459751586186424888e+01
7.099999999999999645e-01,1.384314130672777088e+00
7.199999999999999734e-01,5.320900532925512572e+00
7.299999999999999822e-01,5.206359152036139193e+00
7.399999999999999911e-01,2.728516910963642239e+00
7.500000000000000000e-01,1.329349951560486742e+00
7.600000000000000089e-01,5.635072535505973867e+00
7.700000000000000178e-01,2.065542073794406797e+00
7.800000000000000266e-01,5.365558940282080691e+00
7.900000000000000355e-01,1.936654844261946895e+00
8.000000000000000444e-01,6.296926067357109247e+00
8.100000000000000533e-01,1.449489875380643999e+00
8.200000000000000622e-01,4.306052173685738893e+00
8.300000000000000711e-01,6.400934112354637939e+00
8.399999999999999689e-01,1.691076128517534194e+00
8.499999999999999778e-01,4.910136599155284109e+00
8.599999999999999867e-01,5.948853005758231838e+00
8.699999999999999956e-01,1.166207474675688749e+00
8.800000000000000044e-01,3.270245446255727551e+00
8.900000000000000133e-01,6.044627856421445067e+00
9.000000000000000222e-01,4.856233431021951930e+00
9.100000000000000311e-01,2.638825529183254748e+00
9.200000000000000400e-01,5.955098927425577671e+00
9.300000000000000488e-01,2.271624614754999527e+01
9.400000000000000577e-01,5.244622086409368222e+00
9.500000000000000666e-01,5.914432286315014942e+00
9.599999999999999645e-01,1.779906106056456139e+01
9.699999999999999734e-01,5.941652949307617781e+00
9.799999999999999822e-01,3.898557863755924302e+01
9.899999999999999911e-01,6.540302544745314250e+00
1.000000000000000000e+00,9.087781386818836182e+00
1.010000000000000009e+00,5.975625806468817913e+00
1.020000000000000018e+00,5.815927027649212100e+00
1.030000000000000027e+00,5.280759981726192542e+00
1.040000000000000036e+00,6.163180518730716706e+00
1.050000000000000044e+00,4.360898238542786487e+01
1.060000000000000053e+00,6.085984235616522575e+00
1.070000000000000062e+00,6.038554106999877824e+00
1.080000000000000071e+00,6.242711114543380901e+00
1.090000000000000080e+00,6.112794944335066205e+00
1.100000000000000089e+00,5.768017494882859530e+00
1.110000000000000098e+00,8.258244421239730571e+00
1.120000000000000107e+00,6.125298418736584871e+00
1.130000000000000115e+00,5.817125703377389101e+00
1.140000000000000124e+00,5.516934987327806184e+00
1.150000000000000133e+00,5.558928325719614705e+00
1.159999999999999920e+00,5.093142911831906261e+00
1.169999999999999929e+00,5.404807222698071456e+00
1.179999999999999938e+00,3.971411558793390029e+00
1.189999999999999947e+00,1.459039776322623716e+00
1.199999999999999956e+00,5.175762081161255246e+00
1.209999999999999964e+00,7.556832031830380547e-01
1.219999999999999973e+00,4.186427052481869637e+00
1.229999999999999982e+00,4.586985422579311411e+00
1.239999999999999991e+00,2.783849640531721548e+01
1.250000000000000000e+00,4.172258265508916431e+00
1.260000000000000009e+00,3.944657678270400591e+00
1.270000000000000018e+00,1.602584043843214090e+01
1.280000000000000027e+00,5.098215392512823740e+00
1.290000000000000036e+00,1.526266516395405226e+00
1.300000000000000044e+00,4.560552677625758555e+00
1.310000000000000053e+00,5.536200988529737188e+00
1.320000000000000062e+00,1.004773049269758634e+00
1.330000000000000071e+00,5.169034247856231445e+00
1.340000000000000080e+00,4.744740430800780118e+00
1.350000000000000089e+00,4.965464111818734816e-02
1.360000000000000098e+00,5.296902522753758724e+00
1.370000000000000107e+00,6.053102694961641994e+00
1.380000000000000115e+00,5.545750623285475633e+00
1.390000000000000124e+00,6.859783098812292224e+01
1.400000000000000133e+00,5.214641825292559929e+00
1.409999999999999920e+00,3.358878337588877105e+00
1.419999999999999929e+00,5.492375427686210898e+00
1.429999999999999938e+00,1.430224501690422869e+02
1.439999999999999947e+00,5.444495007823422661e+00
1.449999999999999956e+00,4.309361071164660828e+00
1.459999999999999964e+00,5.006127490637221733e+00
1.469999999999999973e+00,2.891411263480486227e+01
1.479999999999999982e+00,4.990642431929156686e+00
1.489999999999999991e+00,5.341291572336544391e+00
1.500000000000000000e+00,4.519440491208419175e+00
1.510000000000000009e+00,5.497693857002821538e+00
1.520000000000000018e+00,1.024701124506827155e+00
1.530000000000000027e+00,5.097374002983983132e+00
1.540000000000000036e+00,5.220458370290491423e+00
1.550000000000000044e+00,5.263485257421529617e+00
1.560000000000000053e+00,2.469938622664352224e+01
1.570000000000000062e+00,5.450172004494326039e+00
1.580000000000000071e+00,5.488724244396724572e+00
1.590000000000000080e+00,5.385813696787121074e+00
1.600000000000000089e+00,5.272215253417248171e+00
1.610000000000000098e+00,5.509364494246288935e+00
1.620000000000000107e+00,5.375065521017611481e+00
1.630000000000000115e+00,5.313536238107205101e+00
1.640000000000000124e+00,5.094046833205462477e+00
1.650000000000000133e+00,5.443275555191424253e+00
1.660000000000000142e+00,5.138068224302681841e+00
1.669999999999999929e+00,5.040355049726475301e+00
1.679999999999999938e+00,5.166082950565645149e+00
1.689999999999999947e+00,4.833672964489358570e+00
1.699999999999999956e+00,4.730001904511559552e+00
1.709999999999999964e+00,3.557711854454666422e+00
1.719999999999999973e+00,3.814386222338089216e-01
1.729999999999999982e+00,3.948003025847630187e+00
1.739999999999999991e+00,9.189776808176938516e+01
1.750000000000000000e+00,4.338488479258252539e+00
1.760000000000000009e+00,5.537560538012989753e+00
1.770000000000000018e+00,1.140665870592631279e+02
1.780000000000000027e+00,4.498073669333571445e+00
1.790000000000000036e+00,1.398575892193952841e+00
1.800000000000000044e+00,4.251526659048558976e+00
1.810000000000000053e+00,3.914709926471292345e+00
1.820000000000000062e+00,2.704108915985538708e+00
1.830000000000000071e+00,4.455489077594295466e+00
1.840000000000000080e+00,9.323043382821008151e+01
1.850000000000000089e+00,4.652016269215265787e+00
1.860000000000000098e+00,4.318774779254910712e+00
1.870000000000000107e+00,4.200343165030291814e+00
1.880000000000000115e+00,2.419689665617397267e+01
1.890000000000000124e+00,4.033027522544149868e+00
1.900000000000000133e+00,3.463030565436891806e+00
1.910000000000000142e+00,2.171228954710008097e+00
1.919999999999999929e+00,4.331774319542190277e+00
1.929999999999999938e+00,4.139760207610475362e+00
1.939999999999999947e+00,1.275983938800993656e+01
1.949999999999999956e+00,4.472945525061431837e+00
1.959999999999999964e+00,4.401173366851714341e+00
1.969999999999999973e+00,3.134700247828635256e+01
1.979999999999999982e+00,4.119772134002132269e+00
1.989999999999999991e+00,4.397197863331260947e+00
2.000000000000000000e+00,3.803621758605760572e+00
2.010000000000000231e+00,4.357530242255291952e+00
2.020000000000000018e+00,3.299612309440435709e+00
2.030000000000000249e+00,4.626665133159329812e+00
2.040000000000000036e+00,2.217690273390870992e-01
2.049999999999999822e+00,4.149051287136153121e+00
2.060000000000000053e+00,4.410945632082102996e+00
2.069999999999999840e+00,3.273382779827846978e+00
2.080000000000000071e+00,4.403392389606784363e+00
2.089999999999999858e+00,3.812566260264067530e+00
2.100000000000000089e+00,4.696746508173370138e+00
2.109999999999999876e+00,4.452867479177474941e+00
2.120000000000000107e+00,4.478006912995693867e+00
2.129999999999999893e+00,4.521710538137741153e+00
2.140000000000000124e+00,4.491225290353774824e+00
2.149999999999999911e+00,4.600216661967430731e+00
2.160000000000000142e+00,4.587897248656790161e+00
2.169999999999999929e+00,4.431966900249474151e+00
2.180000000000000160e+00,4.483173388192112974e+00
2.189999999999999947e+00,4.574150802996954646e+00
2.200000000000000178e+00,4.539595103657034336e+00
2.209999999999999964e+00,4.374115707668291719e+00
2.220000000000000195e+00,4.221838193777138315e+00
2.229999999999999982e+00,4.507004155504425569e+00
2.240000000000000213e+00,4.373290546586774852e+00
2.250000000000000000e+00,4.114672489658771859e+00
2.260000000000000231e+00,3.947227795445700238e+00
2.270000000000000018e+00,3.017429092937200075e+00
2.280000000000000249e+00,3.245700835882089130e+00
2.290000000000000036e+00,3.439939581354399589e+00
2.300000000000000266e+00,1.157140910697240521e+01
2.310000000000000053e+00,2.944899078094755929e+00
2.319999999999999840e+00,8.226559296291446444e+00
2.330000000000000071e+00,1.091282883719622010e+00
2.339999999999999858e+00,2.703392654452009047e+00
2.350000000000000089e+00,1.454843606942847600e+01
2.359999999999999876e+00,2.112374995194974847e+00
2.370000000000000107e+00,2.945188366794859292e+00
2.379999999999999893e+00,1.980415361328224222e+01
2.390000000000000124e+00,3.301808130808258301e+00
2.399999999999999911e+00,3.141929919610300992e+00
2.410000000000000142e+00,1.133300232068101820e+00
2.419999999999999929e+00,3.321640995125071161e+00
2.430000000000000160e+00,7.714776424115171949e+01
2.439999999999999947e+00,3.624476050056390175e+00
2.450000000000000178e+00,1.140736435054175102e+00
2.459999999999999964e+00,3.209860917513952305e+00
2.470000000000000195e+00,2.168748308378753542e+00
2.479999999999999982e+00,2.902220637330640507e+00
2.490000000000000213e+00,3.409232277038244607e+00
2.500000000000000000e+00,3.408828167378080032e+00
2.510000000000000231e+00,3.529439311640947263e+00
2.520000000000000018e+00,1.650691499142006302e+00
2.530000000000000249e+00,3.239345686929753665e+00
2.540000000000000036e+00,1.118444793724512554e+00
2.550000000000000266e+00,3.273349569472415954e+00
2.560000000000000053e+00,6.316844368233157425e+00
2.569999999999999840e+00,3.375537280983615496e+00
2.580000000000000071e+00,3.468858846536587492e+00
2.589999999999999858e+00,2.311172640719683535e+00
2.600000000000000089e+00,3.526235029454650949e+00
2.609999999999999876e+00,3.782019960680197634e+00
2.620000000000000107e+00,3.615770244951763690e+00
2.629999999999999893e+00,3.608401447028510400e+00
2.640000000000000124e+00,2.985084557228239621e+00
2.649999999999999911e+00,3.593605132244886757e+00
2.660000000000000142e+00,3.492681199256506108e+00
2.669999999999999929e+00,3.358031350997328968e+00
2.680000000000000160e+00,2.780975147557471772e+00
2.689999999999999947e+00,3.583902094570387220e+00
2.700000000000000178e+00,3.563811192727619925e+00
2.709999999999999964e+00,3.528687516180252448e+00
2.720000000000000195e+00,3.434434002235573491e+00
2.729999999999999982e+00,3.504244045127454577e+00
2.740000000000000213e+00,3.678090982229131889e+00
2.750000000000000000e+00,3.469501567102967865e+00
2.760000000000000231e+00,3.219605212084319490e+00
2.770000000000000018e+00,3.387437770600743470e+00
2.780000000000000249e+00,3.454062104413582635e+00
2.790000000000000036e+00,3.255316435256712548e+00
2.800000000000000266e+00,3.109937694951143694e+00
2.810000000000000053e+00,3.016539496899691475e+00
2.819999999999999840e+00,2.612591157934152086e+00
2.830000000000000071e+00,2.537114589431213929e+00
2.839999999999999858e+00,2.000567661192877722e+01
2.850000000000000089e+00,2.406068175549912258e+00
2.859999999999999876e+00,1.382291951009144926e+00
2.870000000000000107e+00,1.499126887426987853e+00
2.879999999999999893e+00,2.440195991624158012e+00
2.890000000000000124e+00,1.428749145614519200e+01
2.899999999999999911e+00,1.932163285435037459e+00
2.910000000000000142e+00,2.436006421401628597e+00
2.919999999999999929e+00,1.413581392618855403e+01
2.930000000000000160e+00,1.926085901680952617e+00
2.939999999999999947e+00,1.987054352111303768e+00
2.950000000000000178e+00,5.081172034930123260e+01
2.959999999999999964e+00,2.159726635921092264e+00
2.970000000000000195e+00,3.436581455504168492e+00
2.979999999999999982e+00,2.068121696074234350e+00
2.990000000000000213e+00,2.499580840932729586e+00
3.000000000000000000e+00,8.062117519249303310e-01
3.010000000000000231e+00,2.100818279753564610e+00
3.020000000000000018e+00,2.385415386202038945e+01
3.030000000000000249e+00,1.918526550854321888e+00
3.040000000000000036e+00,2.360886377265154046e+00
3.050000000000000266e+00,1.812385460790455927e+00
3.060000000000000053e+00,1.208979173505798199e+00
3.070000000000000284e+00,4.748430375942477077e+00
3.080000000000000071e+00,2.482580312324505378e+00
3.089999999999999858e+00,3.219289406611782312e+00
3.100000000000000089e+00,2.544938372865439113e+00
3.109999999999999876e+00,2.261317557355732433e+01
3.120000000000000107e+00,2.235933281814070028e+00
3.129999999999999893e+00,2.173075772485518087e+00
3.140000000000000124e+00,1.885739281656666044e+00
3.149999999999999911e+00,2.624898002139903763e+00
3.160000000000000142e+00,8.036526419396965437e+00
3.169999999999999929e+00,1.881943660352251690e+00
3.180000000000000160e+00,2.314925981365278052e+00
3.189999999999999947e+00,2.763981604265091541e+00
3.200000000000000178e+00,2.301953977452383171e+00
3.209999999999999964e+00,2.559527862767197792e+00
3.220000000000000195e+00,9.861320600274068227e+01
3.229999999999999982e+00,2.463496499749031621e+00
3.240000000000000213e+00,8.846597080173750349e-01
3.250000000000000000e+00,2.293368993597664218e+00
3.260000000000000231e+00,2.239029711855048177e+00
3.270000000000000018e+00,1.992944171627293537e+00
3.280000000000000249e+00,1.753736829481534754e+00
3.290000000000000036e+00,1.969563310389481403e+00
3.300000000000000266e+00,1.118815176620207019e+00
3.310000000000000053e+00,6.021629152776754035e-01
3.320000000000000284e+00,1.264357996361444947e+01
3.330000000000000071e+00,6.185715791184646095e-01
3.339999999999999858e+00,1.259489749360930055e+00
3.350000000000000089e+00,1.067210336139504534e+01
3.359999999999999876e+00,5.485729484832744252e-01
3.370000000000000107e+00,1.937323286166076297e+00
3.379999999999999893e+00,5.997474080240686733e-01
3.390000000000000124e+00,1.526136771995662222e+00
3.399999999999999911e+00,2.448492145610078607e-01
3.410000000000000142e+00,1.154530317811130358e+00
3.419999999999999929e+00,8.547687047272112260e-01
3.430000000000000160e+00,1.391186283178595939e+00
3.439999999999999947e+00,1.835928866720860420e+00
3.450000000000000178e+00,2.228069004896269334e+01
3.459999999999999964e+00,1.339761842593329089e+00
3.470000000000000195e+00,1.622531099252297437e+00
3.479999999999999982e+00,3.337962623831879228e+01
3.490000000000000213e+00,1.585388441459222753e+00
3.500000000000000000e+00,1.764904316099385806e+00
3.510000000000000231e+00,1.887971403692916184e+01
3.520000000000000018e+00,1.283543134670642960e+00
3.530000000000000249e+00,4.185579033164891882e+00
3.540000000000000036e+00,1.102405583579598281e+00
3.550000000000000266e+00,1.436857948787389372e+00
3.560000000000000053e+00,9.561110376913855902e+00
3.570000000000000284e+00,5.842205775210287944e-02
3.580000000000000071e+00,1.329218038480885156e+00
3.589999999999999858e+00,6.823546877118299436e-01
3.600000000000000089e+00,1.478043222646190147e+00
3.609999999999999876e+00,1.375239284367581138e+00
3.620000000000000107e+00,3.755635123150915966e+00
3.629999999999999893e+00,9.034225116321167315e-01
3.640000000000000124e+00,7.055849962699622324e+01
3.649999999999999911e+00,1.439136769925763559e+00
3.660000000000000142e+00,1.541284574135708851e+00
3.669999999999999929e+00,4.467535441761009696e-01
3.680000000000000160e+00,2.285519661086010679e-01
3.689999999999999947e+00,4.826420630953019986e-01
3.700000000000000178e+00,2.743308240603620218e-02
3.709999999999999964e+00,1.219149725650957583e+00
3.720000000000000195e+00,1.334787179397596901e+02
3.729999999999999982e+00,9.019055802171418446e-01
3.740000000000000213e+00,3.709854667685023588e-01
3.750000000000000000e+00,5.927726631298502191e-01
3.760000000000000231e+00,7.453067578383519631e+00
3.770000000000000018e+00,6.351020944301872806e-01
3.780000000000000249e+00,1.523304051864818598e-01
3.790000000000000036e+00,2.014588542753526923e+01
3.800000000000000266e+00,7.911102715091751503e-02
3.810000000000000053e+00,9.426361617437281071e-01
3.820000000000000284e+00,2.842178001601129367e+01
3.830000000000000071e+00,4.793121917884066718e-01
3.839999999999999858e+00,9.378378287062522078e-01
3.850000000000000089e+00,7.291571157935223368e+00
3.859999999999999876e+00,6.987682383184544710e-01
3.870000000000000107e+00,4.040668255434452405e+00
3.879999999999999893e+00,2.772951974598109603e-01
3.890000000000000124e+00,9.265234374369968329e-02
3.899999999999999911e+00,2.475581879222007586e+01
3.910000000000000142e+00,1.100714077358791565e+00
3.919999999999999929e+00,1.133005060867923142e+01
3.930000000000000160e+00,4.275909800444079423e+00
3.939999999999999947e+00,9.297655647752741670e-01
3.950000000000000178e+00,6.799827271564805820e+00
3.959999999999999964e+00,8.101472032339114282e-01
3.970000000000000195e+00,1.334481154063764663e+00
3.979999999999999982e+00,4.284230122463463242e-01
3.990000000000000213e+00,1.048999443256722064e-02
