w,G
0.000000000000000000e+00,1.035108432023660008e+01
1.000000000000000021e-02,7.350367552006453309e+00
2.000000000000000042e-02,7.437701912995556164e+00
2.999999999999999889e-02,7.205533905105232506e+00
4.000000000000000083e-02,7.038333508011815454e+00
5.000000000000000278e-02,7.099321677216802406e+00
5.999999999999999778e-02,7.002542076166966112e+00
7.000000000000000666e-02,6.929010811100377865e+00
8.000000000000000167e-02,5.720200125024350157e+00
8.999999999999999667e-02,5.032306455126554390e+00
1.000000000000000056e-01,1.116956532289842041e+00
1.100000000000000006e-01,4.767493265199063579e+00
1.199999999999999956e-01,6.250550121026667405e+00
1.300000000000000044e-01,2.175913316058446512e-01
1.400000000000000133e-01,4.524412549974057285e+00
1.499999999999999944e-01,4.386516942685722675e+00
1.600000000000000033e-01,5.605816832326975252e+00
1.700000000000000122e-01,5.534448368485679559e+00
1.799999999999999933e-01,6.828732497049298189e+00
1.900000000000000022e-01,2.286231741872777334e+00
2.000000000000000111e-01,5.706285762759894631e+00
2.099999999999999922e-01,5.804076320293788172e+00
2.200000000000000011e-01,4.909585976067845969e+00
2.300000000000000100e-01,6.400013653658404245e+00
2.399999999999999911e-01,6.590472704017962258e+00
2.500000000000000000e-01,6.323511771865221398e+00
2.600000000000000089e-01,5.009955263249914026e+00
2.700000000000000178e-01,5.581710353461502905e+00
2.800000000000000266e-01,5.693396902663787174e+00
2.899999999999999800e-01,5.825599804908704549e+00
2.999999999999999889e-01,5.771374576063770689e+00
3.099999999999999978e-01,3.550827498357500112e+00
3.200000000000000067e-01,4.466088670716339415e-01
3.300000000000000155e-01,2.456116286549391248e+01
3.400000000000000244e-01,3.968932619160860487e+00
3.500000000000000333e-01,3.657695757468898989e+01
3.599999999999999867e-01,4.193627315022323998e+00
3.699999999999999956e-01,5.333777499929328592e+00
3.800000000000000044e-01,1.226878941705466408e+00
3.900000000000000133e-01,1.178164528099566954e+00
4.000000000000000222e-01,5.300331820383048509e+00
4.100000000000000311e-01,7.418529568102447680e-01
4.199999999999999845e-01,1.047308240469229190e+01
4.299999999999999933e-01,4.816138641847102164e+00
4.400000000000000022e-01,2.016661701280391839e+01
4.500000000000000111e-01,1.824746927729564039e+00
