w,G
0.000000000000000000e+00,1.618325218076526539e+01
1.000000000000000021e-02,7.055017779790747845e+00
2.000000000000000042e-02,7.227911769937469977e+00
2.999999999999999889e-02,7.096819060547481683e+00
4.000000000000000083e-02,6.638570257255961948e+00
5.000000000000000278e-02,6.611342907989649298e+00
5.999999999999999778e-02,6.381631179062604353e+00
7.000000000000000666e-02,6.440562281783057230e+00
8.000000000000000167e-02,5.607973210966554767e+00
8.999999999999999667e-02,4.826609346235366083e+00
1.000000000000000056e-01,3.411931783658798345e+00
1.100000000000000006e-01,3.499654190811407606e+00
1.199999999999999956e-01,3.299571129013862958e+01
1.300000000000000044e-01,2.896296236195078144e+00
1.400000000000000133e-01,5.599120460560013335e+00
1.499999999999999944e-01,4.715621187117426949e-01
1.600000000000000033e-01,5.038994955794498409e+00
1.700000000000000122e-01,1.045678193273350098e+00
1.799999999999999933e-01,6.021589331753656182e+00
1.900000000000000022e-01,2.439655904873567493e+01
2.000000000000000111e-01,6.517634453834789454e+00
2.099999999999999922e-01,2.965547331228495231e-01
2.200000000000000011e-01,4.365173130327093531e+00
2.300000000000000100e-01,5.056128039549902198e+00
2.399999999999999911e-01,6.600613000986790269e+00
2.500000000000000000e-01,6.366454001453879741e+00
2.600000000000000089e-01,6.628678108901187027e-01
2.700000000000000178e-01,4.968673714510167372e+00
2.800000000000000266e-01,5.571246027488736097e+00
2.899999999999999800e-01,2.708496030197408366e+00
2.999999999999999889e-01,4.111102512728020741e+00
3.099999999999999978e-01,4.913386396938745904e+00
3.200000000000000067e-01,1.080586926654441982e+01
3.300000000000000155e-01,4.985507670895943733e+01
3.400000000000000244e-01,1.457580665242801210e+01
3.500000000000000333e-01,2.818659264052672864e+00
3.599999999999999867e-01,4.057673782315996291e+00
3.699999999999999956e-01,1.546030438030301291e+01
3.800000000000000044e-01,4.732752788048779635e+00
3.900000000000000133e-01,2.951056829515795066e+00
4.000000000000000222e-01,3.944958496796753167e+01
4.100000000000000311e-01,3.447971782710559374e+00
4.199999999999999845e-01,3.937826412146270272e-01
4.299999999999999933e-01,5.018034415453472619e+00
4.400000000000000022e-01,5.082508131369067872e-01
4.500000000000000111e-01,5.289451394599169021e+00
4.600000000000000200e-01,5.977130761289116911e+00
4.700000000000000289e-01,7.187951817998731840e+00
4.799999999999999822e-01,2.398734805405236514e+01
4.899999999999999911e-01,2.034039542419825430e+00
5.000000000000000000e-01,4.638407562800558992e+00
5.100000000000000089e-01,6.522532792911629684e+00
5.200000000000000178e-01,2.407168185567584828e+00
5.300000000000000266e-01,5.958950363396218641e+00
5.400000000000000355e-01,5.954223051977981740e+00
5.500000000000000444e-01,6.219270644684759652e+00
5.600000000000000533e-01,1.828366663489898514e+01
5.700000000000000622e-01,6.023587317817052700e+00
5.799999999999999600e-01,5.854637653731893820e+00
5.899999999999999689e-01,6.831583142404216602e+00
5.999999999999999778e-01,4.212890796523108605e+00
6.099999999999999867e-01,2.708452905976013625e+00
6.199999999999999956e-01,6.449314003969639053e+00
6.300000000000000044e-01,6.609612040543296985e+00
6.400000000000000133e-01,9.346512911464057716e-01
6.500000000000000222e-01,1.931551315261669455e+00
6.600000000000000311e-01,5.220583956368779255e+00
6.700000000000000400e-01,6.622958009758340481e+00
6.800000000000000488e-01,6.159583916942616533e+00
6.900000000000000577e-01,2.330541149104491794e+01
7.000000000000000666e-01,1.406015115157715822e+00
7.099999999999999645e-01,4.401158000961320482e+00
7.199999999999999734e-01,2.977943195838389556e+01
7.299999999999999822e-01,7.119220005774449689e+00
7.399999999999999911e-01,6.679440787755435593e+00
7.500000000000000000e-01,4.321250030662886488e+00
7.600000000000000089e-01,6.824095334751617559e-01
7.700000000000000178e-01,2.009473901865459311e+01
7.800000000000000266e-01,5.492560214733732238e+00
7.900000000000000355e-01,5.419633015334319737e+00
8.000000000000000444e-01,2.495441616546823393e+00
8.100000000000000533e-01,6.077391699728734054e+00
8.200000000000000622e-01,2.778406244888007848e+01
8.300000000000000711e-01,5.542246800658303663e+00
8.399999999999999689e-01,5.104747225602925376e+00
8.499999999999999778e-01,9.275570727219755174e-01
8.599999999999999867e-01,6.096361743156779589e+00
8.699999999999999956e-01,1.158503154597871010e+01
8.800000000000000044e-01,5.606634205185098807e+00
8.900000000000000133e-01,1.198345796797438689e+00
9.000000000000000222e-01,6.401814322440446681e+00
9.100000000000000311e-01,3.131083634827804829e+00
9.200000000000000400e-01,5.854616827580265692e+00
9.300000000000000488e-01,5.221764817715547125e+00
9.400000000000000577e-01,2.556009865396131175e+01
9.500000000000000666e-01,4.692700413994668196e+00
9.599999999999999645e-01,5.273853184494551094e+00
9.699999999999999734e-01,4.617872486191529902e+00
9.799999999999999822e-01,6.273928443248653508e+00
9.899999999999999911e-01,1.517545834762245534e+02
1.000000000000000000e+00,5.674711939368803471e+00
1.010000000000000009e+00,6.012944473691248959e+00
1.020000000000000018e+00,4.263483320331737048e+00
1.030000000000000027e+00,6.086185789156869141e+00
1.040000000000000036e+00,6.004500054924921670e+00
1.050000000000000044e+00,6.130250124513003662e+00
1.060000000000000053e+00,5.848420784949901474e+00
1.070000000000000062e+00,5.548813169205569551e+00
1.080000000000000071e+00,3.178661205517462918e+01
1.090000000000000080e+00,1.412620856791441115e+00
1.100000000000000089e+00,5.469214890546087560e+00
1.110000000000000098e+00,5.754179512173845268e+00
1.120000000000000107e+00,6.223414914327212166e+00
1.130000000000000115e+00,5.994908231399099563e+00
1.140000000000000124e+00,5.959335795273823955e+00
1.150000000000000133e+00,5.379545798543304613e+00
1.159999999999999920e+00,1.050585812689828202e+01
1.169999999999999929e+00,1.233825607879536612e+01
1.179999999999999938e+00,4.508339890494664104e+00
1.189999999999999947e+00,3.752297900892074711e+00
1.199999999999999956e+00,2.958514326999656330e+00
1.209999999999999964e+00,4.865456032221713301e+00
1.219999999999999973e+00,4.773766230178284786e+01
1.229999999999999982e+00,5.312663628830563312e+00
1.239999999999999991e+00,3.324916545974254123e-01
1.250000000000000000e+00,2.250506254023766139e+00
1.260000000000000009e+00,5.178250303572174751e+00
1.270000000000000018e+00,3.167169927978676025e+00
1.280000000000000027e+00,2.718804731492531879e+00
1.290000000000000036e+00,5.196433445471233981e+00
1.300000000000000044e+00,6.565716145478555532e+00
1.310000000000000053e+00,2.775014930220370601e+00
1.320000000000000062e+00,5.256076708612410719e+00
1.330000000000000071e+00,2.054233946035642355e-01
1.340000000000000080e+00,4.572516954793533372e+00
1.350000000000000089e+00,5.417232326678815824e+00
1.360000000000000098e+00,1.130254021363263028e+00
1.370000000000000107e+00,4.942912345994984413e+00
1.380000000000000115e+00,5.347707203705526879e+00
1.390000000000000124e+00,2.637012183752914574e+00
1.400000000000000133e+00,4.993705329529448456e+00
1.409999999999999920e+00,2.887418487472861894e+00
1.419999999999999929e+00,2.826132136483715751e+00
1.429999999999999938e+00,4.964512242397256969e+00
1.439999999999999947e+00,4.070629497245310091e+00
1.449999999999999956e+00,5.040179887112189228e+00
1.459999999999999964e+00,4.471653400226551778e-01
1.469999999999999973e+00,5.338296931837766657e+00
1.479999999999999982e+00,4.143100803202385940e+00
1.489999999999999991e+00,5.253970917056530965e+00
1.500000000000000000e+00,5.615445230199394011e-01
1.510000000000000009e+00,5.501344094651047456e+00
1.520000000000000018e+00,5.470274186883956169e+00
1.530000000000000027e+00,5.443520319722917833e+00
1.540000000000000036e+00,6.272991421882808893e+00
1.550000000000000044e+00,5.482332157854610699e+00
1.560000000000000053e+00,4.293785783175778192e+01
1.570000000000000062e+00,5.118082806120807682e+00
1.580000000000000071e+00,2.827479168462104120e+00
1.590000000000000080e+00,5.199146630246788803e+00
1.600000000000000089e+00,5.409601545760391872e+00
1.610000000000000098e+00,5.160152065429278068e+00
1.620000000000000107e+00,5.239454247232194106e+00
1.630000000000000115e+00,5.088453140708486977e+00
1.640000000000000124e+00,8.214570876023397972e+00
1.650000000000000133e+00,5.257041234660254858e+00
1.660000000000000142e+00,4.999884195736683523e+00
1.669999999999999929e+00,5.286693638372810256e+00
1.679999999999999938e+00,5.035201198204604545e+00
1.689999999999999947e+00,5.289216320134311644e+00
1.699999999999999956e+00,5.003671265825099468e+00
1.709999999999999964e+00,4.096019797072177226e+00
1.719999999999999973e+00,1.781807783122927447e+01
1.729999999999999982e+00,3.454651839009859060e-01
1.739999999999999991e+00,2.225988805281951244e+01
1.750000000000000000e+00,2.763376029576263271e+00
1.760000000000000009e+00,1.613129594598309291e-01
1.770000000000000018e+00,6.300616479560879668e+00
1.780000000000000027e+00,1.518331367485525885e+00
1.790000000000000036e+00,3.877585297776570350e+00
1.800000000000000044e+00,7.853701127040041641e+00
1.810000000000000053e+00,3.702183619214288068e+00
1.820000000000000062e+00,4.246367459305896652e+00
1.830000000000000071e+00,3.196251265728440316e+00
1.840000000000000080e+00,4.396874282285859081e+00
1.850000000000000089e+00,9.658675668309026907e-01
1.860000000000000098e+00,4.070744691911616364e+00
1.870000000000000107e+00,5.181841226899203789e+00
1.880000000000000115e+00,4.306571840041818255e+00
1.890000000000000124e+00,2.135720534220611810e+00
1.900000000000000133e+00,1.001819957309215914e+00
1.910000000000000142e+00,4.538463661968316742e+00
1.919999999999999929e+00,4.410390683128308176e+00
1.929999999999999938e+00,2.901239311830887235e+00
1.939999999999999947e+00,4.219437182061881231e+00
