w,G
0.000000000000000000e+00,2.031322210503425296e+01
1.000000000000000021e-02,7.268133939443388591e+00
2.000000000000000042e-02,7.019907495989077262e+00
2.999999999999999889e-02,6.845415348957269330e+00
4.000000000000000083e-02,7.121694602104350125e+00
5.000000000000000278e-02,7.035910238933981375e+00
5.999999999999999778e-02,6.995649246532344989e+00
7.000000000000000666e-02,6.565624810914916232e+00
8.000000000000000167e-02,5.365473111351636071e+00
8.999999999999999667e-02,5.190734054365768735e+00
1.000000000000000056e-01,4.715355360245435001e+00
1.100000000000000006e-01,5.745884178207548487e+00
1.199999999999999956e-01,2.600426933166095633e+00
1.300000000000000044e-01,3.710178265010595666e+00
1.400000000000000133e-01,5.864045113795459230e+00
1.499999999999999944e-01,1.527463510778029665e+00
1.600000000000000033e-01,3.178900649108072685e+00
1.700000000000000122e-01,5.972326666047564458e+00
1.799999999999999933e-01,3.186998636921539507e+00
1.900000000000000022e-01,3.347437120056181215e+00
2.000000000000000111e-01,5.222661660036790110e+00
2.099999999999999922e-01,5.036081073285664900e+00
2.200000000000000011e-01,5.944562366634768225e+00
2.300000000000000100e-01,6.087351825518613424e+00
2.399999999999999911e-01,1.147592313371134587e+01
2.500000000000000000e-01,4.536249498347673104e+00
2.600000000000000089e-01,5.595387070045093836e+00
2.700000000000000178e-01,9.477639030682722954e-01
2.800000000000000266e-01,4.981311857980762703e+00
2.899999999999999800e-01,2.849454253323175035e+00
2.999999999999999889e-01,5.923260890237728837e+00
3.099999999999999978e-01,3.606370983617946724e+00
3.200000000000000067e-01,3.971126750617980150e+00
3.300000000000000155e-01,5.103392547819785463e+00
3.400000000000000244e-01,8.266441291761961452e+01
3.500000000000000333e-01,8.687284695551642955e+00
3.599999999999999867e-01,9.679860359911101497e+00
3.699999999999999956e-01,2.102582129022889390e+01
3.800000000000000044e-01,6.090032663797729562e+00
3.900000000000000133e-01,4.042789373303241973e+01
4.000000000000000222e-01,6.037600796873735298e+00
4.100000000000000311e-01,3.044865652683199997e+01
4.199999999999999845e-01,4.113413183065127043e+00
4.299999999999999933e-01,2.882505452700803872e+01
4.400000000000000022e-01,5.586810976733801226e+00
4.500000000000000111e-01,7.709122120842220482e+00
4.600000000000000200e-01,6.050981591608939780e+00
4.700000000000000289e-01,1.352458613987591640e+01
4.799999999999999822e-01,4.844005999888105762e+00
4.899999999999999911e-01,6.438867711402256333e+00
5.000000000000000000e-01,8.854954184300808606e+00
5.100000000000000089e-01,3.771791151205009296e+00
5.200000000000000178e-01,1.430169718121138267e+01
5.300000000000000266e-01,1.504039215679963348e+01
5.400000000000000355e-01,5.310540566794254680e+00
5.500000000000000444e-01,5.652684310161365744e+00
5.600000000000000533e-01,6.888778857294342473e+00
5.700000000000000622e-01,6.639521148056887867e+00
5.799999999999999600e-01,5.911132509022102965e+00
5.899999999999999689e-01,1.816394008878061683e+00
5.999999999999999778e-01,6.345949030667227930e+00
6.099999999999999867e-01,6.648346297324606802e+00
6.199999999999999956e-01,6.854826964321723004e+00
6.300000000000000044e-01,6.974094853810910877e+00
6.400000000000000133e-01,9.012163093536969427e+00
6.500000000000000222e-01,6.266534441791944410e+00
6.600000000000000311e-01,6.471400307109368200e+00
6.700000000000000400e-01,6.030825675429568378e+00
6.800000000000000488e-01,5.590093755359446526e+00
6.900000000000000577e-01,6.588282968359737701e+00
7.000000000000000666e-01,1.962054984701470914e+02
7.099999999999999645e-01,4.913283424470221483e+00
7.199999999999999734e-01,3.799889544095984562e-01
7.299999999999999822e-01,5.464600632860243223e+00
7.399999999999999911e-01,5.836247916778655842e+00
7.500000000000000000e-01,5.345888606551500288e+01
7.600000000000000089e-01,5.898116487924434104e+00
7.700000000000000178e-01,5.706399103182360655e+00
7.800000000000000266e-01,5.321480234637780526e+00
7.900000000000000355e-01,4.560354146306316636e+00
8.000000000000000444e-01,5.774176043376961331e+00
8.100000000000000533e-01,5.256324414978816861e+00
8.200000000000000622e-01,5.189011426181977527e+00
8.300000000000000711e-01,2.510932625022023412e+00
8.399999999999999689e-01,5.689933357108577283e+00
8.499999999999999778e-01,5.676471019384986505e+01
8.599999999999999867e-01,2.195351883952946537e+01
8.699999999999999956e-01,5.475460628213643766e+00
8.800000000000000044e-01,6.169645834333792322e+00
8.900000000000000133e-01,3.159494450448258274e+00
9.000000000000000222e-01,6.123908562591678262e+00
9.100000000000000311e-01,1.249060619974303732e-01
9.200000000000000400e-01,6.457779556977397917e+00
9.300000000000000488e-01,5.380969004662503608e-01
9.400000000000000577e-01,6.127861085132989771e+00
9.500000000000000666e-01,6.342878124907130655e+00
9.599999999999999645e-01,6.280834468250545477e+00
9.699999999999999734e-01,4.938512429340974563e+00
9.799999999999999822e-01,5.758402298469154523e+00
9.899999999999999911e-01,6.126285269916982301e+00
1.000000000000000000e+00,6.350295563772862195e+00
1.010000000000000009e+00,6.499789217698000776e+00
1.020000000000000018e+00,1.111405461302180697e+01
1.030000000000000027e+00,5.102843751747151657e+00
1.040000000000000036e+00,6.177762244968999283e+00
1.050000000000000044e+00,6.310858735197347968e+00
1.060000000000000053e+00,6.449221203654022183e+00
1.070000000000000062e+00,6.349058792738016876e+00
1.080000000000000071e+00,6.367875185393441662e+00
1.090000000000000080e+00,6.386457621892743575e+00
1.100000000000000089e+00,6.365459759492610559e+00
1.110000000000000098e+00,6.279717196958252146e+00
1.120000000000000107e+00,6.180856804037521357e+00
1.130000000000000115e+00,6.086732847326268292e+00
1.140000000000000124e+00,5.775582639609559088e+00
1.150000000000000133e+00,5.499773301518654733e+00
1.159999999999999920e+00,5.711390486338553174e+00
1.169999999999999929e+00,2.253166695492918592e+01
1.179999999999999938e+00,4.880792527688314841e+00
1.189999999999999947e+00,2.739737724565829868e+00
1.199999999999999956e+00,4.932612428638193158e+00
1.209999999999999964e+00,7.378428911736898499e+01
