w,G
0.000000000000000000e+00,2.231685975156081270e+01
1.000000000000000021e-02,6.608793529233255803e+00
2.000000000000000042e-02,6.440565199608530911e+00
2.999999999999999889e-02,6.469775294187983583e+00
4.000000000000000083e-02,6.466228278213501213e+00
5.000000000000000278e-02,6.597746902988221862e+00
5.999999999999999778e-02,6.793700380181188159e+00
7.000000000000000666e-02,6.707116708605338928e+00
8.000000000000000167e-02,3.252324402726854302e+00
8.999999999999999667e-02,7.505465748902520051e-01
1.000000000000000056e-01,1.249865555351599156e-01
1.100000000000000006e-01,3.020377378022994774e-01
1.199999999999999956e-01,6.523777364178178217e+00
1.300000000000000044e-01,1.586483131768692445e+01
1.400000000000000133e-01,1.058778416531063016e+01
1.499999999999999944e-01,5.587622193514754976e+00
1.600000000000000033e-01,6.730455991077501920e+00
1.700000000000000122e-01,1.685129883445922072e+00
1.799999999999999933e-01,6.641034770543007504e+00
1.900000000000000022e-01,6.689206467405723444e+00
2.000000000000000111e-01,3.790759626025935081e+00
2.099999999999999922e-01,3.768098966842725162e+00
2.200000000000000011e-01,6.510126644916438998e+00
2.300000000000000100e-01,6.795731572660821840e+00
2.399999999999999911e-01,2.579986623960108805e-01
2.500000000000000000e-01,4.941795028790735955e+00
2.600000000000000089e-01,6.897298563471663257e+00
2.700000000000000178e-01,6.982279796640137981e+00
2.800000000000000266e-01,5.562632449825857250e+00
2.899999999999999800e-01,7.048003766360427136e+00
2.999999999999999889e-01,6.512659195669693979e+00
3.099999999999999978e-01,5.802880882477854385e+00
3.200000000000000067e-01,5.479659197993194120e+00
3.300000000000000155e-01,1.454299080728148041e+01
3.400000000000000244e-01,6.477352396488009312e+00
3.500000000000000333e-01,5.679233404677040964e-01
3.599999999999999867e-01,6.493680755200893273e+00
3.699999999999999956e-01,6.262138971327239290e+00
3.800000000000000044e-01,9.226117342874529115e+00
3.900000000000000133e-01,5.351203861493264213e+00
4.000000000000000222e-01,6.536162621999149991e+00
4.100000000000000311e-01,2.741657131395836888e+00
4.199999999999999845e-01,1.108812510182136890e+01
4.299999999999999933e-01,3.504671407039833042e+00
4.400000000000000022e-01,6.337353079281772494e+00
4.500000000000000111e-01,4.606508393588790717e+00
4.600000000000000200e-01,8.442241573731863014e+00
4.700000000000000289e-01,4.965347626185039331e+00
4.799999999999999822e-01,6.194524922501721598e+00
4.899999999999999911e-01,5.460114113982111661e+00
5.000000000000000000e-01,2.624794166027642817e+00
5.100000000000000089e-01,4.013719101360613273e+00
5.200000000000000178e-01,6.887890964952080530e+00
5.300000000000000266e-01,6.914189126496824933e+00
5.400000000000000355e-01,5.912796381366796084e+00
5.500000000000000444e-01,2.770467793228008802e+01
5.600000000000000533e-01,5.847789598304325764e+00
5.700000000000000622e-01,6.876271949536085337e+00
5.799999999999999600e-01,7.463245994771706693e-01
5.899999999999999689e-01,5.021578496370838529e+00
5.999999999999999778e-01,6.686041737589464518e+00
6.099999999999999867e-01,6.540530316833827129e+00
6.199999999999999956e-01,2.556124175833890178e+00
6.300000000000000044e-01,6.696915846561685370e+00
6.400000000000000133e-01,6.629214231300527338e+00
6.500000000000000222e-01,6.523409629386526909e+00
6.600000000000000311e-01,6.517637400062488595e+00
6.700000000000000400e-01,6.373362696300993058e+00
6.800000000000000488e-01,5.469351651683727056e+00
6.900000000000000577e-01,5.025169464062857472e+00
7.000000000000000666e-01,2.417986753425655611e+00
7.099999999999999645e-01,5.454531437404968486e+00
7.199999999999999734e-01,7.276313019375105107e+00
7.299999999999999822e-01,9.437992937010445615e+00
7.399999999999999911e-01,5.395160167993757305e+00
7.500000000000000000e-01,4.910022845235915590e+00
7.600000000000000089e-01,2.694434505177789596e-02
7.700000000000000178e-01,4.237422326433502917e+00
7.800000000000000266e-01,6.211290528291729451e+00
7.900000000000000355e-01,9.332366685918537996e+01
8.000000000000000444e-01,5.790306537660146802e+00
8.100000000000000533e-01,6.345608749769890089e+00
8.200000000000000622e-01,5.892920529562305276e+00
8.300000000000000711e-01,9.411651478474607302e+01
8.399999999999999689e-01,4.460629143188534762e+00
8.499999999999999778e-01,6.085727700491536218e+00
8.599999999999999867e-01,6.300970453835085472e+00
8.699999999999999956e-01,6.401987833863501010e+01
8.800000000000000044e-01,5.665639233275866715e+00
8.900000000000000133e-01,6.190254136643514649e+00
9.000000000000000222e-01,6.174447103989466612e+00
9.100000000000000311e-01,6.090804655801749234e+00
