w,G
0.000000000000000000e+00,2.435204601415522419e+01
1.000000000000000021e-02,6.763116035883085075e+00
2.000000000000000042e-02,7.233699757506086847e+00
2.999999999999999889e-02,7.586360984063285962e+00
4.000000000000000083e-02,7.101778591654791306e+00
5.000000000000000278e-02,7.138571853110309284e+00
5.999999999999999778e-02,7.517692542226337871e+00
7.000000000000000666e-02,6.940204422962676922e+00
8.000000000000000167e-02,5.800347523649546311e+00
8.999999999999999667e-02,3.089278895615153342e+00
1.000000000000000056e-01,4.775082034936870556e+00
1.100000000000000006e-01,7.880842708656405904e+00
1.199999999999999956e-01,5.518934395881753829e+00
1.300000000000000044e-01,3.067138274965687916e+00
1.400000000000000133e-01,1.685787176429552003e+00
1.499999999999999944e-01,6.488672751419608531e+00
1.600000000000000033e-01,4.660394680376317211e+00
1.700000000000000122e-01,5.054844452966266388e+00
1.799999999999999933e-01,4.043185967972899419e+00
1.900000000000000022e-01,1.361267433942856719e+01
2.000000000000000111e-01,6.988681386997570577e+00
2.099999999999999922e-01,6.398964996277098471e+00
2.200000000000000011e-01,1.667662199815618251e-01
2.300000000000000100e-01,5.615384073171516555e+00
2.399999999999999911e-01,9.516311377657885373e+00
2.500000000000000000e-01,4.997274621076817525e+00
2.600000000000000089e-01,9.647699167638112527e+00
2.700000000000000178e-01,6.634587404096073726e+00
2.800000000000000266e-01,5.370154926831255615e+00
2.899999999999999800e-01,5.081717720248096093e+00
2.999999999999999889e-01,6.526502800590376019e+00
3.099999999999999978e-01,5.806805212907636182e+00
3.200000000000000067e-01,2.957572638950239252e+00
3.300000000000000155e-01,2.077870898305458347e+00
3.400000000000000244e-01,6.412876981316446567e+00
3.500000000000000333e-01,6.813077129273129628e+01
3.599999999999999867e-01,3.046388007746996696e+00
3.699999999999999956e-01,6.529634755448441297e+00
3.800000000000000044e-01,6.067295806697141636e+00
3.900000000000000133e-01,2.638411166313010092e+00
4.000000000000000222e-01,1.175297632461790753e+00
4.100000000000000311e-01,6.512295894319031220e+00
4.199999999999999845e-01,6.510012869769590260e+00
4.299999999999999933e-01,1.502584493512797437e+01
4.400000000000000022e-01,6.620514961917897345e+00
4.500000000000000111e-01,1.160591337183500649e+01
4.600000000000000200e-01,6.676997385798780549e+00
4.700000000000000289e-01,2.057638350766123558e+00
4.799999999999999822e-01,4.249521991589779724e+00
4.899999999999999911e-01,7.473456035237267869e+00
5.000000000000000000e-01,6.124565721962139442e+00
5.100000000000000089e-01,6.629828802537282684e+00
5.200000000000000178e-01,6.898873294480196705e+00
5.300000000000000266e-01,4.066180457508909996e+00
5.400000000000000355e-01,3.611281030841548834e+00
5.500000000000000444e-01,6.424794619719877531e+00
5.600000000000000533e-01,6.810605507584804208e+00
5.700000000000000622e-01,6.837146811915681965e+00
5.799999999999999600e-01,7.022157181336385001e+00
5.899999999999999689e-01,7.015000463076411563e+00
5.999999999999999778e-01,6.947935000337003508e+00
6.099999999999999867e-01,6.807528628067907484e+00
6.199999999999999956e-01,6.982968072825995520e+00
6.300000000000000044e-01,7.049816806751456610e+00
6.400000000000000133e-01,6.778153664142701373e+00
6.500000000000000222e-01,6.530032556850842163e+00
6.600000000000000311e-01,6.423539137505963836e+00
6.700000000000000400e-01,6.021935737887913476e+00
6.800000000000000488e-01,4.652422709191585071e+00
6.900000000000000577e-01,4.480831909556035164e+00
7.000000000000000666e-01,4.370897423603318899e+00
7.099999999999999645e-01,3.579620397919539565e-01
7.199999999999999734e-01,5.448902089335091681e+00
7.299999999999999822e-01,1.590085959564772189e+01
7.399999999999999911e-01,4.063461469897347911e+00
7.500000000000000000e-01,7.281213914551943889e-01
7.600000000000000089e-01,5.062165949033557766e+00
7.700000000000000178e-01,6.285566446010081521e+00
7.800000000000000266e-01,4.876324657657569617e+00
7.900000000000000355e-01,3.290322891196872046e+00
8.000000000000000444e-01,4.439304158015286994e+00
8.100000000000000533e-01,6.352666619332640430e+00
8.200000000000000622e-01,5.970211408310410306e+00
8.300000000000000711e-01,5.902091194439723409e+00
8.399999999999999689e-01,3.635050040171375674e+00
8.499999999999999778e-01,6.474161063964499085e+00
8.599999999999999867e-01,6.461521617077719881e+00
8.699999999999999956e-01,4.237134959114590060e+01
8.800000000000000044e-01,6.320855550367344478e+00
8.900000000000000133e-01,4.142562052147677143e+00
9.000000000000000222e-01,1.207588174328507691e+01
9.100000000000000311e-01,3.849372927070459305e+00
9.200000000000000400e-01,5.446298508405146066e+00
9.300000000000000488e-01,6.060910580039065465e+00
9.400000000000000577e-01,6.140496160085128885e+00
9.500000000000000666e-01,6.080517118961684453e+00
9.599999999999999645e-01,5.986754320451293410e+00
9.699999999999999734e-01,1.275553759330698256e+01
9.799999999999999822e-01,5.809331656669243671e+00
9.899999999999999911e-01,5.985388239851549663e+00
1.000000000000000000e+00,6.212714883398869681e+00
1.010000000000000009e+00,6.454765537079323323e+00
1.020000000000000018e+00,6.441844339098889982e+00
1.030000000000000027e+00,6.431115995833700083e+00
1.040000000000000036e+00,6.509113101375860744e+00
1.050000000000000044e+00,6.429951211122343580e+00
1.060000000000000053e+00,6.232704544369829236e+00
1.070000000000000062e+00,6.358851352458730233e+00
1.080000000000000071e+00,6.354834408426537351e+00
