w,G
0.000000000000000000e+00,4.631887225617637682e+01
1.000000000000000021e-02,6.964168382586028549e+00
2.000000000000000042e-02,6.915107429616532464e+00
2.999999999999999889e-02,7.059640354929150874e+00
4.000000000000000083e-02,6.702065555991652879e+00
5.000000000000000278e-02,6.573710664332806708e+00
5.999999999999999778e-02,5.773762875271831518e+00
7.000000000000000666e-02,5.316651792823311240e+00
8.000000000000000167e-02,4.974655453820393092e+00
8.999999999999999667e-02,2.438115953132764968e+00
1.000000000000000056e-01,5.323689230663209315e+00
1.100000000000000006e-01,3.549639603966294299e+00
1.199999999999999956e-01,5.019183026959974647e+00
1.300000000000000044e-01,5.407195132276701344e+00
1.400000000000000133e-01,3.335491840875068448e+00
1.499999999999999944e-01,5.871007512694723651e+00
1.600000000000000033e-01,6.304893264805954800e+00
1.700000000000000122e-01,4.995087918385307191e+00
1.799999999999999933e-01,4.590032562366624269e+00
1.900000000000000022e-01,6.753095703518487980e+00
2.000000000000000111e-01,3.408712098082324893e-01
2.099999999999999922e-01,1.801432295936800543e+00
2.200000000000000011e-01,5.766669260902217431e+00
2.300000000000000100e-01,2.199058451280792248e+00
2.399999999999999911e-01,4.900291304148158389e+00
2.500000000000000000e-01,4.682284797482537897e+00
2.600000000000000089e-01,4.303423346081083345e+00
2.700000000000000178e-01,4.683691618737432449e+00
2.800000000000000266e-01,6.137051865954135543e+00
2.899999999999999800e-01,5.200926106849695252e+00
2.999999999999999889e-01,9.765871202237448312e-01
3.099999999999999978e-01,5.330947128361080978e+00
3.200000000000000067e-01,3.311548940016145526e+00
3.300000000000000155e-01,9.501642461770918757e+00
3.400000000000000244e-01,8.698905538274179605e+01
3.500000000000000333e-01,1.287234612902070197e+00
3.599999999999999867e-01,1.175130838743645789e+01
3.699999999999999956e-01,2.295839640070529697e+01
3.800000000000000044e-01,3.060205644612777220e+00
3.900000000000000133e-01,4.111731209176199275e-01
4.000000000000000222e-01,7.088852716018505973e+00
4.100000000000000311e-01,5.325202618038850311e+00
4.199999999999999845e-01,1.775270792781117546e+00
4.299999999999999933e-01,4.133276356932618967e+01
4.400000000000000022e-01,2.533821499169733649e+00
4.500000000000000111e-01,1.008122495932587803e+01
4.600000000000000200e-01,6.578335729943348476e+00
