w,G
0.000000000000000000e+00,4.842767585102169647e+01
1.000000000000000021e-02,7.540085690934326124e+00
2.000000000000000042e-02,7.546274471502297132e+00
2.999999999999999889e-02,7.243583183866856956e+00
4.000000000000000083e-02,6.988698646596124497e+00
5.000000000000000278e-02,7.397849971284564674e+00
5.999999999999999778e-02,7.478854434373236160e+00
7.000000000000000666e-02,7.112998127423040273e+00
8.000000000000000167e-02,2.291681252532364432e+00
8.999999999999999667e-02,6.776051204087401914e+00
1.000000000000000056e-01,6.772157997271915697e+00
1.100000000000000006e-01,1.488238104647916948e+00
1.199999999999999956e-01,3.786531872778991215e+01
1.300000000000000044e-01,7.044571801193837857e+00
1.400000000000000133e-01,2.613749285529276101e+00
1.499999999999999944e-01,1.490206614045449740e+01
1.600000000000000033e-01,5.796673945421213503e+00
1.700000000000000122e-01,7.141085317175051905e+00
1.799999999999999933e-01,7.100208617478169337e+00
1.900000000000000022e-01,1.190250056188430161e+00
2.000000000000000111e-01,2.135240712995232215e+00
2.099999999999999922e-01,6.884265464593971373e+00
2.200000000000000011e-01,7.478098044174259940e+00
2.300000000000000100e-01,7.198431743958058959e+00
2.399999999999999911e-01,7.001190376898836831e+00
2.500000000000000000e-01,7.286901714664518970e+00
2.600000000000000089e-01,7.207491052221594252e+00
2.700000000000000178e-01,7.614621937428784904e+00
2.800000000000000266e-01,7.903975791873254053e+00
2.899999999999999800e-01,7.175122866685440748e+00
2.999999999999999889e-01,5.847199790060869873e+00
3.099999999999999978e-01,6.336079631758281927e+00
3.200000000000000067e-01,6.137004730489161730e+00
3.300000000000000155e-01,6.630537780456070784e+00
3.400000000000000244e-01,5.520351583471390100e+00
3.500000000000000333e-01,3.201523041228265143e+00
3.599999999999999867e-01,6.343295133505866268e+00
3.699999999999999956e-01,6.033169796038264110e+01
3.800000000000000044e-01,5.664448798808712660e+00
3.900000000000000133e-01,2.519016216581361434e+00
4.000000000000000222e-01,6.811597781931174822e+00
4.100000000000000311e-01,1.411463436131552385e+01
4.199999999999999845e-01,3.146659024822604067e+01
4.299999999999999933e-01,6.262789810441384830e+00
4.400000000000000022e-01,6.884082582997256949e+00
4.500000000000000111e-01,3.241315811495653065e+00
4.600000000000000200e-01,3.584903767364459704e+00
4.700000000000000289e-01,7.146879070210299112e+00
4.799999999999999822e-01,1.023766425110012435e+01
4.899999999999999911e-01,6.140800556094365703e+00
5.000000000000000000e-01,7.107949034997513849e+00
