w,G
0.000000000000000000e+00,1.933026115791423294e+01
1.000000000000000021e-02,7.145424107991305007e+00
2.000000000000000042e-02,7.146821399169216882e+00
2.999999999999999889e-02,6.968342101276749467e+00
4.000000000000000083e-02,6.754964807271399252e+00
5.000000000000000278e-02,6.610863754094766342e+00
5.999999999999999778e-02,6.209560197228871203e+00
7.000000000000000666e-02,6.292604376686687928e+00
8.000000000000000167e-02,2.848004982877265778e+00
8.999999999999999667e-02,6.527068662514655450e+00
1.000000000000000056e-01,1.951823624292118531e+00
1.100000000000000006e-01,6.037475705034811568e+00
1.199999999999999956e-01,8.739543965866618080e+00
1.300000000000000044e-01,4.553791813145794620e+00
1.400000000000000133e-01,2.039052134980235298e+00
1.499999999999999944e-01,3.416599219458731795e+00
1.600000000000000033e-01,6.587321793206265319e+00
1.700000000000000122e-01,4.878528040506515673e+00
1.799999999999999933e-01,5.383327486999976763e+00
1.900000000000000022e-01,6.612463096979722010e+00
2.000000000000000111e-01,1.681199968307174686e+01
2.099999999999999922e-01,6.237807451379033807e+00
2.200000000000000011e-01,3.075801273088957011e+00
2.300000000000000100e-01,6.122533729113371237e+00
2.399999999999999911e-01,2.063567127402916590e+00
2.500000000000000000e-01,5.468316760659227782e+00
2.600000000000000089e-01,5.842805401047947989e+00
2.700000000000000178e-01,6.050212187140420639e+00
2.800000000000000266e-01,1.718311656819185629e+00
2.899999999999999800e-01,5.341837446054075400e+00
2.999999999999999889e-01,5.966727415331611439e+00
3.099999999999999978e-01,4.886761507881605127e+00
3.200000000000000067e-01,1.678004045018777202e-01
3.300000000000000155e-01,3.322331459147311872e+00
3.400000000000000244e-01,3.855259446762440589e+00
3.500000000000000333e-01,5.819276079996300588e+00
3.599999999999999867e-01,5.763923176485221234e+00
3.699999999999999956e-01,5.587701438035606927e+00
3.800000000000000044e-01,3.259030675619789541e+00
3.900000000000000133e-01,5.689401679051607985e+00
4.000000000000000222e-01,5.839151132660711951e+00
4.100000000000000311e-01,8.738747041370263702e+00
4.199999999999999845e-01,6.362431712037277087e+00
4.299999999999999933e-01,6.389534087482230618e+00
4.400000000000000022e-01,7.281944818435066580e-01
4.500000000000000111e-01,2.709451068481376623e+00
4.600000000000000200e-01,6.334435253492228135e+00
4.700000000000000289e-01,3.999479857407278960e+00
4.799999999999999822e-01,3.297857082167160669e+00
4.899999999999999911e-01,6.940565869587307368e+00
5.000000000000000000e-01,2.639093373955158306e+00
5.100000000000000089e-01,3.776731858495512295e+00
5.200000000000000178e-01,6.725662470623054112e+00
5.300000000000000266e-01,7.865814264324021643e+00
5.400000000000000355e-01,6.163785646541994012e+00
5.500000000000000444e-01,4.236854455828183319e+00
5.600000000000000533e-01,3.187828085969899750e+00
5.700000000000000622e-01,4.708958049816192037e+00
5.799999999999999600e-01,6.446535161900966315e+00
5.899999999999999689e-01,2.677186057148321030e+00
5.999999999999999778e-01,1.209694022823616155e+00
6.099999999999999867e-01,6.173309259149680983e+00
6.199999999999999956e-01,6.356237021460462877e+00
6.300000000000000044e-01,4.725546433725016371e+00
6.400000000000000133e-01,6.537182917534012816e+00
6.500000000000000222e-01,9.982952702464682471e-01
6.600000000000000311e-01,5.016705303678899774e+00
6.700000000000000400e-01,4.983973297725432516e+00
6.800000000000000488e-01,5.589215803742475508e+00
6.900000000000000577e-01,1.524692062764650524e+00
7.000000000000000666e-01,5.016139099883135444e+00
7.099999999999999645e-01,9.312454696845227531e+00
7.199999999999999734e-01,1.043142373028237735e+01
7.299999999999999822e-01,6.116901589376420922e+00
7.399999999999999911e-01,7.751415052380519199e-01
7.500000000000000000e-01,6.177509535974107457e+00
7.600000000000000089e-01,5.427669474364472890e+00
7.700000000000000178e-01,1.524070621495059896e+00
7.800000000000000266e-01,2.109327503713918084e+00
7.900000000000000355e-01,5.941362494978005948e+00
8.000000000000000444e-01,1.957482268580380236e+01
