w,G
0.000000000000000000e+00,1.306964923735514894e+01
1.000000000000000021e-02,7.260040313282588365e+00
2.000000000000000042e-02,7.025506760152518737e+00
2.999999999999999889e-02,7.016409197725470115e+00
4.000000000000000083e-02,7.155182844574718537e+00
5.000000000000000278e-02,6.843714581534563912e+00
5.999999999999999778e-02,6.932748857134837017e+00
7.000000000000000666e-02,6.755913761721268784e+00
8.000000000000000167e-02,6.280266307789678315e+00
8.999999999999999667e-02,2.546046289866197743e+00
1.000000000000000056e-01,4.162553973870599222e+00
1.100000000000000006e-01,5.526612379116760287e+00
1.199999999999999956e-01,4.456086754113042225e-02
1.300000000000000044e-01,2.330182888819970710e+00
1.400000000000000133e-01,5.326967974776312786e+00
1.499999999999999944e-01,1.165089609365275392e+00
1.600000000000000033e-01,5.898829257269588844e+00
1.700000000000000122e-01,2.346095123505022251e+00
1.799999999999999933e-01,3.672554295737445962e+00
1.900000000000000022e-01,6.129818544908523847e+00
2.000000000000000111e-01,4.634695174449322330e+00
2.099999999999999922e-01,4.641530170196126903e+00
2.200000000000000011e-01,6.187358356361460920e+00
2.300000000000000100e-01,5.411340468361830247e+00
2.399999999999999911e-01,1.659796796598662638e+00
2.500000000000000000e-01,5.982719538075308208e+00
2.600000000000000089e-01,6.146538918440062282e+00
2.700000000000000178e-01,7.829159915330311748e+00
2.800000000000000266e-01,5.505856701852422930e+00
2.899999999999999800e-01,5.408440955962541707e+00
2.999999999999999889e-01,4.201214961789325031e+01
3.099999999999999978e-01,2.494983581431761355e+00
3.200000000000000067e-01,4.651286255214194476e+00
3.300000000000000155e-01,1.793306689821520417e+00
3.400000000000000244e-01,3.110565575710282360e+00
3.500000000000000333e-01,1.730588639112495031e+01
3.599999999999999867e-01,4.855373125902036691e+01
3.699999999999999956e-01,2.489765995885376615e+00
3.800000000000000044e-01,4.534598949155011383e+00
3.900000000000000133e-01,3.491464391058423544e+00
4.000000000000000222e-01,8.510020810155136672e+00
4.100000000000000311e-01,6.146130410173982206e+00
4.199999999999999845e-01,1.421198696111054094e+00
4.299999999999999933e-01,2.819326655853761743e+00
4.400000000000000022e-01,5.556427565841519645e+00
4.500000000000000111e-01,9.847430891026608180e+00
4.600000000000000200e-01,2.314428557346039028e+00
4.700000000000000289e-01,1.496369265508564617e+01
4.799999999999999822e-01,4.920930183697100446e+00
4.899999999999999911e-01,4.986256625594991831e+00
5.000000000000000000e-01,5.002031991507707431e+01
5.100000000000000089e-01,5.545928280046310554e+00
5.200000000000000178e-01,4.624518094444416860e+00
5.300000000000000266e-01,5.708632009828786824e-01
5.400000000000000355e-01,6.482793456010515598e+00
5.500000000000000444e-01,4.349908577043062330e+00
5.600000000000000533e-01,6.358857359790791364e+00
5.700000000000000622e-01,6.898087172491048413e+00
5.799999999999999600e-01,4.349774198033784511e-01
5.899999999999999689e-01,6.423608755639632406e+00
5.999999999999999778e-01,4.941302126518149151e+00
6.099999999999999867e-01,1.882939758413237907e+00
6.199999999999999956e-01,6.441397860332971348e+00
6.300000000000000044e-01,6.736547960098503651e+00
6.400000000000000133e-01,1.375545437058015352e+00
6.500000000000000222e-01,6.494347002510041378e+00
6.600000000000000311e-01,1.333874648608872615e+00
