w,G
0.000000000000000000e+00,5.416371129696009490e+01
1.000000000000000021e-02,6.954169771553914359e+00
2.000000000000000042e-02,7.045000369457690148e+00
2.999999999999999889e-02,7.023224579356829977e+00
4.000000000000000083e-02,6.951812595144444273e+00
5.000000000000000278e-02,6.868162962926153803e+00
5.999999999999999778e-02,6.638856671553924116e+00
7.000000000000000666e-02,6.512552604614935348e+00
8.000000000000000167e-02,3.486465820230097989e+00
8.999999999999999667e-02,5.360499143875437689e+00
1.000000000000000056e-01,1.190394043888069353e+00
1.100000000000000006e-01,4.137900806754994498e+00
1.199999999999999956e-01,5.295539557665149388e+00
1.300000000000000044e-01,5.124709260694208623e+00
1.400000000000000133e-01,2.341164955349726906e+00
1.499999999999999944e-01,4.425630244702524863e+00
1.600000000000000033e-01,5.247493597130289622e+00
1.700000000000000122e-01,3.683183197660087504e+00
1.799999999999999933e-01,4.969075419106479430e+00
1.900000000000000022e-01,2.130725489238142423e+00
2.000000000000000111e-01,4.744830942105878968e+00
2.099999999999999922e-01,6.378988333785573950e+00
2.200000000000000011e-01,1.556091295998601076e+00
2.300000000000000100e-01,1.277418687140419173e+00
2.399999999999999911e-01,5.714411687395111628e+00
2.500000000000000000e-01,3.843038714022148916e+00
2.600000000000000089e-01,4.530438408555278684e+00
2.700000000000000178e-01,6.170929749749651805e+00
2.800000000000000266e-01,2.524798455566088506e+00
2.899999999999999800e-01,3.649433075559600947e+00
2.999999999999999889e-01,5.175995694642515410e+00
3.099999999999999978e-01,9.631520713607333306e-02
3.200000000000000067e-01,8.796719447860039676e-01
3.300000000000000155e-01,1.167454707071725437e+02
3.400000000000000244e-01,4.858866919278719720e+00
3.500000000000000333e-01,1.666805906652145453e+00
3.599999999999999867e-01,3.145876503910410849e-01
3.699999999999999956e-01,4.725392912238522314e+00
3.800000000000000044e-01,6.842121997456216853e+00
3.900000000000000133e-01,4.335656023314935936e+00
4.000000000000000222e-01,5.384420328878309903e+00
4.100000000000000311e-01,6.920737281394306883e-01
4.199999999999999845e-01,5.173525285743260760e+00
4.299999999999999933e-01,6.023934749922769782e+00
4.400000000000000022e-01,1.528844084113688595e+01
4.500000000000000111e-01,4.294969098024221665e+00
4.600000000000000200e-01,3.143303701139196882e+00
4.700000000000000289e-01,3.146603196176166684e+00
4.799999999999999822e-01,1.513441126578117668e+01
4.899999999999999911e-01,4.507090551509817189e+00
5.000000000000000000e-01,5.368266111344099478e+00
5.100000000000000089e-01,3.590296106496067097e+01
5.200000000000000178e-01,6.069535576857562731e+00
5.300000000000000266e-01,1.254349857731682860e+01
5.400000000000000355e-01,6.527693063933931228e+00
5.500000000000000444e-01,6.851955511956339784e+00
5.600000000000000533e-01,6.741818659284403381e+00
5.700000000000000622e-01,7.007739831023592103e+00
5.799999999999999600e-01,2.603713852637479675e+00
5.899999999999999689e-01,6.856010252970667906e+00
5.999999999999999778e-01,7.116783687995201113e+00
6.099999999999999867e-01,3.107786742997959983e+00
6.199999999999999956e-01,9.105615177204590793e+00
6.300000000000000044e-01,6.690450241669315012e+00
6.400000000000000133e-01,6.848490652925617539e+00
6.500000000000000222e-01,6.470765110840932977e+00
6.600000000000000311e-01,9.727692370462603932e+00
6.700000000000000400e-01,6.472438340452320915e+00
6.800000000000000488e-01,6.043193457624814080e+00
6.900000000000000577e-01,9.075253293423012124e+00
7.000000000000000666e-01,5.036545502639467209e+00
7.099999999999999645e-01,8.286009143725538983e-01
7.199999999999999734e-01,4.643510368679509526e+01
7.299999999999999822e-01,4.551345707051181577e+00
7.399999999999999911e-01,5.948527350793056279e+00
7.500000000000000000e-01,1.705657417246318985e+01
7.600000000000000089e-01,1.546158698436681789e+01
7.700000000000000178e-01,4.951585569602002579e+00
7.800000000000000266e-01,5.994090001256782152e+00
7.900000000000000355e-01,1.528401131653713829e-01
8.000000000000000444e-01,3.649748747537266524e+00
8.100000000000000533e-01,6.220231837667844488e+00
8.200000000000000622e-01,6.780662643621826469e+00
8.300000000000000711e-01,2.985586167859794138e+00
8.399999999999999689e-01,5.997637559868300272e+00
8.499999999999999778e-01,4.922441899525969333e+00
8.599999999999999867e-01,4.347050968417548233e+00
8.699999999999999956e-01,6.117877691325011469e+00
8.800000000000000044e-01,6.246016395528728005e+00
8.900000000000000133e-01,1.830197698491276004e+00
9.000000000000000222e-01,5.970214894635896385e+00
9.100000000000000311e-01,6.233117953337096395e+00
9.200000000000000400e-01,7.870921507186396049e+00
9.300000000000000488e-01,5.323153695382757178e+00
9.400000000000000577e-01,6.192513101069930137e+00
9.500000000000000666e-01,3.937696370431938675e+01
9.599999999999999645e-01,5.851519916835609791e+00
9.699999999999999734e-01,6.489070745929796935e+00
9.799999999999999822e-01,6.277191972272202491e+00
9.899999999999999911e-01,1.681161729854978262e+02
1.000000000000000000e+00,6.174767566590205981e+00
1.010000000000000009e+00,6.266458350459068072e+00
1.020000000000000018e+00,1.815028899325924883e+01
1.030000000000000027e+00,5.090525042287413982e+00
1.040000000000000036e+00,6.093974491794785564e+00
1.050000000000000044e+00,6.170043414716471553e+00
1.060000000000000053e+00,4.532358534853270982e+01
1.070000000000000062e+00,5.968105310776251393e+00
1.080000000000000071e+00,6.121396608645501836e+00
1.090000000000000080e+00,7.964957648864439577e+00
1.100000000000000089e+00,5.831062950531811673e+00
1.110000000000000098e+00,6.211834136326714884e+00
1.120000000000000107e+00,1.598173298596326930e+01
1.130000000000000115e+00,6.016867793960484434e+00
1.140000000000000124e+00,6.054301294770805697e+00
1.150000000000000133e+00,5.622661500972967907e+00
1.159999999999999920e+00,5.517890418551943732e+00
1.169999999999999929e+00,3.321426336428406234e+00
1.179999999999999938e+00,1.624008890677109518e+00
1.189999999999999947e+00,5.079995397163314053e+00
1.199999999999999956e+00,2.209849845326501416e+00
1.209999999999999964e+00,7.720002760615329862e+00
1.219999999999999973e+00,5.053307237187708800e+00
1.229999999999999982e+00,4.793064210043922024e+00
1.239999999999999991e+00,6.617912577695510556e+00
1.250000000000000000e+00,5.206853831877752192e+00
1.260000000000000009e+00,5.119126436507174027e+00
1.270000000000000018e+00,1.011560900955870501e+01
1.280000000000000027e+00,4.975793067536671721e+00
1.290000000000000036e+00,5.250324557474750797e+00
1.300000000000000044e+00,1.816555901759553393e+00
1.310000000000000053e+00,1.793306275696104013e+00
1.320000000000000062e+00,5.119235620537803122e+00
1.330000000000000071e+00,4.405028324875288170e+00
1.340000000000000080e+00,6.306696428895746465e+01
1.350000000000000089e+00,5.213274130116989369e+00
1.360000000000000098e+00,5.083982126096289633e+00
1.370000000000000107e+00,7.438558483120170983e+00
1.380000000000000115e+00,4.161457934643287615e+00
1.390000000000000124e+00,5.199619552673167000e+00
1.400000000000000133e+00,1.209046642967618652e+02
1.409999999999999920e+00,2.868175949421038151e+00
1.419999999999999929e+00,5.599464720280443508e+00
1.429999999999999938e+00,5.262877736023588326e+00
1.439999999999999947e+00,6.365961372288126086e+00
1.449999999999999956e+00,5.141708922450280106e+00
1.459999999999999964e+00,1.943559506838779871e+00
1.469999999999999973e+00,4.943047438009839034e+00
1.479999999999999982e+00,5.300737090913137273e+00
1.489999999999999991e+00,3.472050670325117494e+01
1.500000000000000000e+00,5.390197920669268505e+00
1.510000000000000009e+00,1.443862650949741866e+00
1.520000000000000018e+00,5.155364822921327139e+00
1.530000000000000027e+00,5.417577697737825382e+00
1.540000000000000036e+00,5.160023556214868634e+00
1.550000000000000044e+00,5.595927390482749786e+00
1.560000000000000053e+00,7.175881767657150689e-01
1.570000000000000062e+00,5.288767667228247760e+00
1.580000000000000071e+00,5.448008990319038070e+00
1.590000000000000080e+00,4.640879127650379132e+00
1.600000000000000089e+00,5.268351956816386128e+00
1.610000000000000098e+00,1.855903503343879546e+00
1.620000000000000107e+00,5.257743740388076681e+00
1.630000000000000115e+00,3.632017449706356205e-01
1.640000000000000124e+00,5.535100693165340147e+00
1.650000000000000133e+00,5.435191105768597097e+00
1.660000000000000142e+00,5.117826533207375128e+00
1.669999999999999929e+00,5.221758829447448846e+00
1.679999999999999938e+00,5.189421875812832319e+00
1.689999999999999947e+00,4.925643161454241081e+00
1.699999999999999956e+00,4.642418020708977799e+00
1.709999999999999964e+00,4.931866176828799020e+00
1.719999999999999973e+00,4.014130815273648345e+00
1.729999999999999982e+00,3.826612182210265001e+00
1.739999999999999991e+00,1.075316847104173412e+00
1.750000000000000000e+00,4.279837137692700466e+00
1.760000000000000009e+00,4.113086215802624679e+00
1.770000000000000018e+00,8.128705682721961701e-01
1.780000000000000027e+00,3.665820147575758803e+00
1.790000000000000036e+00,4.103142683788373546e+00
1.800000000000000044e+00,5.105882007289777036e-01
1.810000000000000053e+00,9.369316279042280371e+00
1.820000000000000062e+00,4.033682697884381163e+00
1.830000000000000071e+00,4.545231284296583851e+00
1.840000000000000080e+00,5.818482105266569171e-01
1.850000000000000089e+00,2.216136380140318884e+00
1.860000000000000098e+00,4.387942581272792353e+00
1.870000000000000107e+00,2.077491722017464237e+00
1.880000000000000115e+00,1.284691834142386035e+01
1.890000000000000124e+00,4.386160213518087048e+00
1.900000000000000133e+00,4.338022911881862065e+00
1.910000000000000142e+00,3.670691809194235877e-01
1.919999999999999929e+00,4.265839203327441709e+00
1.929999999999999938e+00,4.563785773771506626e+00
1.939999999999999947e+00,1.167854976812760182e+00
1.949999999999999956e+00,4.490750334506744323e+00
1.959999999999999964e+00,2.929655999094009200e+00
1.969999999999999973e+00,3.564770484609486978e+00
1.979999999999999982e+00,4.608457496312372115e+00
1.989999999999999991e+00,2.346758624643059843e+00
