w,G
0.000000000000000000e+00,1.967870308242552468e+01
1.000000000000000021e-02,6.392082457202704404e+00
2.000000000000000042e-02,6.339669624341539134e+00
2.999999999999999889e-02,6.418850605142207399e+00
4.000000000000000083e-02,6.416075033971836206e+00
5.000000000000000278e-02,6.712727327330031635e+00
5.999999999999999778e-02,6.009500765322749238e+00
7.000000000000000666e-02,6.606955688290839568e+00
8.000000000000000167e-02,1.145695753385660653e+00
8.999999999999999667e-02,9.358768235975877259e-01
1.000000000000000056e-01,5.166340270629740772e+00
1.100000000000000006e-01,1.176029220060931024e+01
1.199999999999999956e-01,5.430909990222496653e+00
1.300000000000000044e-01,4.588361632500913778e+00
1.400000000000000133e-01,5.977074532464741630e+00
1.499999999999999944e-01,2.007942826322291374e+00
1.600000000000000033e-01,4.854805629701051117e+00
1.700000000000000122e-01,6.228100850011988321e+00
1.799999999999999933e-01,2.885949773269657470e+01
1.900000000000000022e-01,5.845748978989386835e+00
2.000000000000000111e-01,6.885338678473986285e+00
2.099999999999999922e-01,7.113587722009444114e+00
2.200000000000000011e-01,6.137700960818388118e+00
2.300000000000000100e-01,3.232131675161780038e+01
2.399999999999999911e-01,6.426817720765992448e+00
2.500000000000000000e-01,7.000911140824006118e+00
2.600000000000000089e-01,1.197671631904327683e+00
2.700000000000000178e-01,5.623069224494140705e+00
2.800000000000000266e-01,5.693538515079723972e+00
2.899999999999999800e-01,4.870513731090020393e+00
2.999999999999999889e-01,6.717688276519856672e+00
3.099999999999999978e-01,2.871375417036140743e+00
3.200000000000000067e-01,2.633008830374237608e+00
3.300000000000000155e-01,1.794105458153867794e+00
3.400000000000000244e-01,3.573315559961104526e+01
3.500000000000000333e-01,5.549355954157345394e+00
3.599999999999999867e-01,3.742995081171175631e+00
3.699999999999999956e-01,6.575073112548963650e+00
3.800000000000000044e-01,1.634402731944030851e+00
3.900000000000000133e-01,6.316533467919739131e+00
4.000000000000000222e-01,7.145087614359509232e+00
4.100000000000000311e-01,3.597644469680243429e-01
4.199999999999999845e-01,5.589409795181409457e+00
4.299999999999999933e-01,6.661147257977515501e+00
4.400000000000000022e-01,1.272805123019957030e+01
4.500000000000000111e-01,5.146054096353335439e+00
4.600000000000000200e-01,6.877163347735558041e+00
4.700000000000000289e-01,1.271062278202213847e+01
4.799999999999999822e-01,6.470966674486454018e+00
4.899999999999999911e-01,6.385865467122813222e+00
5.000000000000000000e-01,5.295727112187599062e+00
5.100000000000000089e-01,7.122130960872454786e+00
5.200000000000000178e-01,5.356189410778403825e+00
5.300000000000000266e-01,6.755841106400453988e+00
