w,G
0.000000000000000000e+00,5.803979451164106251e+01
1.000000000000000021e-02,6.848906564704344113e+00
2.000000000000000042e-02,7.251051964049838539e+00
2.999999999999999889e-02,6.947899068069172124e+00
4.000000000000000083e-02,6.892567765152642245e+00
5.000000000000000278e-02,6.733055103226936566e+00
5.999999999999999778e-02,6.578714060552151466e+00
7.000000000000000666e-02,6.405396306622902713e+00
8.000000000000000167e-02,6.237600978721408396e+00
8.999999999999999667e-02,5.469320816838721733e+00
1.000000000000000056e-01,5.645751926433463908e+00
1.100000000000000006e-01,5.252973040279056427e-01
1.199999999999999956e-01,7.728192295075674068e+00
1.300000000000000044e-01,6.183200584704461100e+00
1.400000000000000133e-01,5.343808060009215488e+00
1.499999999999999944e-01,3.676999836602727001e+00
1.600000000000000033e-01,5.816587686753921460e+00
1.700000000000000122e-01,6.251325001683196270e+00
1.799999999999999933e-01,8.256342620795614096e+00
1.900000000000000022e-01,3.664624945382623622e+00
2.000000000000000111e-01,6.229881812768179650e+00
2.099999999999999922e-01,5.496047933947853181e+00
2.200000000000000011e-01,9.655489092846735844e+00
2.300000000000000100e-01,5.995215193178730750e+00
2.399999999999999911e-01,6.701432020691234115e+00
2.500000000000000000e-01,1.472953818982987073e+01
2.600000000000000089e-01,5.111324825568599906e+00
2.700000000000000178e-01,5.912827873758941699e+00
2.800000000000000266e-01,3.584538605022288271e-01
2.899999999999999800e-01,3.646126731122237175e+00
2.999999999999999889e-01,4.024712464876834872e+00
3.099999999999999978e-01,4.827197658317415652e+00
3.200000000000000067e-01,1.194002562145924031e+02
3.300000000000000155e-01,3.273186302985154583e+01
3.400000000000000244e-01,4.529883859164609561e+00
3.500000000000000333e-01,2.924899249930496659e+00
3.599999999999999867e-01,6.459804736733286035e+00
3.699999999999999956e-01,5.103666857581066196e+00
3.800000000000000044e-01,5.058551067181222827e+00
3.900000000000000133e-01,1.842577627362817339e+01
4.000000000000000222e-01,2.858205330251171183e+00
4.100000000000000311e-01,5.567102545795383328e+00
4.199999999999999845e-01,2.982051193622670127e+00
4.299999999999999933e-01,4.574911365545899500e+00
4.400000000000000022e-01,5.273796235203282556e+00
4.500000000000000111e-01,1.499998105045263985e+00
4.600000000000000200e-01,5.634561577638951491e+00
4.700000000000000289e-01,2.484684141477765351e+01
4.799999999999999822e-01,1.617686214308913240e+00
4.899999999999999911e-01,4.245802453408644261e+00
5.000000000000000000e-01,6.175403731711957889e+00
5.100000000000000089e-01,2.388598718596453452e+00
5.200000000000000178e-01,2.505229985830506045e+00
5.300000000000000266e-01,4.974050950934545412e+00
