w,G
0.000000000000000000e+00,2.073395734866404183e+01
1.000000000000000021e-02,7.182540030251917784e+00
2.000000000000000042e-02,6.719030015051652427e+00
2.999999999999999889e-02,7.060499174147885526e+00
4.000000000000000083e-02,7.005405979084664558e+00
5.000000000000000278e-02,6.841608516408741458e+00
5.999999999999999778e-02,6.442989588354931740e+00
7.000000000000000666e-02,5.972871916643539336e+00
8.000000000000000167e-02,3.215519438424466525e+00
8.999999999999999667e-02,5.875608414812116820e+00
1.000000000000000056e-01,4.039249444064852312e+00
1.100000000000000006e-01,5.777622781719314204e+00
1.199999999999999956e-01,1.820946380371170070e+00
1.300000000000000044e-01,1.323701137425761898e+00
1.400000000000000133e-01,5.910600708859489849e+00
1.499999999999999944e-01,1.583272207671787335e+01
1.600000000000000033e-01,3.227703034422308548e+00
1.700000000000000122e-01,5.968727045212627758e+00
1.799999999999999933e-01,2.635799562530729556e+00
1.900000000000000022e-01,6.513005912184796742e+00
2.000000000000000111e-01,8.075244473151478308e-01
2.099999999999999922e-01,5.949858453916219148e+00
2.200000000000000011e-01,4.601942761525013914e+00
2.300000000000000100e-01,6.282942189373450503e+00
2.399999999999999911e-01,4.374128672485803726e+00
2.500000000000000000e-01,4.369097589733427434e+00
2.600000000000000089e-01,6.388243702404924562e+00
2.700000000000000178e-01,6.010867850033705828e+00
2.800000000000000266e-01,1.003493480070745036e+01
2.899999999999999800e-01,6.078069215551109572e+00
2.999999999999999889e-01,5.928242134046497469e+00
3.099999999999999978e-01,3.260514334908950929e+00
3.200000000000000067e-01,3.510750321074720848e+00
3.300000000000000155e-01,5.188620427833234849e+00
3.400000000000000244e-01,4.761023131601012537e+00
3.500000000000000333e-01,4.143637953903953175e+00
3.599999999999999867e-01,4.873515713632428081e+00
3.699999999999999956e-01,7.343328347123254662e-01
3.800000000000000044e-01,5.340535043929881098e+00
3.900000000000000133e-01,1.987227642321661047e+00
4.000000000000000222e-01,5.248063859398680364e+00
4.100000000000000311e-01,5.964044781067244116e+00
4.199999999999999845e-01,4.477876236913844732e-01
4.299999999999999933e-01,4.037390931088340018e+00
4.400000000000000022e-01,6.186974969735678620e+00
4.500000000000000111e-01,6.633483340167654951e+00
4.600000000000000200e-01,1.646035952341276953e+01
4.700000000000000289e-01,2.678561533962396979e+01
4.799999999999999822e-01,6.577697054338648819e+00
4.899999999999999911e-01,7.068025720564024006e+00
5.000000000000000000e-01,5.886462457821587613e+00
5.100000000000000089e-01,7.068337426563672921e+00
5.200000000000000178e-01,6.645325486188036201e+00
5.300000000000000266e-01,4.714118268254885891e+00
5.400000000000000355e-01,3.781700573074913052e+01
5.500000000000000444e-01,5.074412941658183129e+00
5.600000000000000533e-01,6.091944088460855333e+00
5.700000000000000622e-01,6.438613100645412146e+00
5.799999999999999600e-01,6.832691555428638708e+00
5.899999999999999689e-01,1.170729008859466624e+01
5.999999999999999778e-01,1.122414691445278390e+00
6.099999999999999867e-01,6.562452537359789950e+00
6.199999999999999956e-01,6.444356992261257133e+00
6.300000000000000044e-01,6.385232443055198104e+00
6.400000000000000133e-01,1.249405923403159591e+01
6.500000000000000222e-01,8.972926323989294239e-01
6.600000000000000311e-01,5.074795891360562194e+00
6.700000000000000400e-01,5.781497717449648022e+00
6.800000000000000488e-01,5.955019777551349591e+00
6.900000000000000577e-01,1.289512302915175326e+02
7.000000000000000666e-01,2.920806106290120052e+00
7.099999999999999645e-01,5.031298910551823544e-01
7.199999999999999734e-01,3.220489036275380634e+00
7.299999999999999822e-01,3.561749094924499204e+00
7.399999999999999911e-01,1.301998916100362536e+01
7.500000000000000000e-01,6.119469578339763238e+00
7.600000000000000089e-01,3.973367566793936589e+01
7.700000000000000178e-01,6.222018978336320671e+00
7.800000000000000266e-01,1.648028216186938266e+01
7.900000000000000355e-01,7.477341820321386479e+01
8.000000000000000444e-01,6.466825364575210955e+00
8.100000000000000533e-01,1.822738415261254907e+00
8.200000000000000622e-01,4.968349533918769545e+00
