w,G
0.000000000000000000e+00,5.161984805563135659e+00
1.000000000000000021e-02,6.975502155847876473e+00
2.000000000000000042e-02,7.220808294472807809e+00
2.999999999999999889e-02,6.839842863625436031e+00
4.000000000000000083e-02,6.528640367423391488e+00
5.000000000000000278e-02,6.546340587799028832e+00
5.999999999999999778e-02,6.100470800975577035e+00
7.000000000000000666e-02,5.956176528483796417e+00
8.000000000000000167e-02,5.606190842857232681e+00
8.999999999999999667e-02,5.514860604203075667e+00
1.000000000000000056e-01,9.625567483598530316e+00
1.100000000000000006e-01,5.126485912449892268e+00
1.199999999999999956e-01,4.194152602802984298e+00
1.300000000000000044e-01,4.365256160345327885e+01
1.400000000000000133e-01,6.064565098334953497e+00
1.499999999999999944e-01,1.420260700637108187e+00
1.600000000000000033e-01,2.002151872736423144e+00
1.700000000000000122e-01,5.841681446474885853e+00
1.799999999999999933e-01,5.567194708293543570e+00
1.900000000000000022e-01,2.854306201516154218e+01
2.000000000000000111e-01,5.709376690466296367e+00
2.099999999999999922e-01,6.374616089623788895e+00
2.200000000000000011e-01,1.735939549467857557e-01
2.300000000000000100e-01,5.590818614561849031e+00
2.399999999999999911e-01,6.390508992706681823e+00
2.500000000000000000e-01,2.800747101768477521e+00
2.600000000000000089e-01,5.217846635005138900e-01
2.700000000000000178e-01,6.565271097492908048e+00
2.800000000000000266e-01,4.637962999454754431e+00
2.899999999999999800e-01,5.204256544839952481e-01
2.999999999999999889e-01,4.904863367110970707e+00
3.099999999999999978e-01,4.695258938306760221e+00
3.200000000000000067e-01,5.287864685807413423e+00
3.300000000000000155e-01,5.841266780065785369e+00
3.400000000000000244e-01,8.285851390223953672e+01
3.500000000000000333e-01,4.891784964843094663e+00
3.599999999999999867e-01,3.586494659972657484e+00
3.699999999999999956e-01,3.667373006572796523e+00
3.800000000000000044e-01,3.065634932748695807e+00
3.900000000000000133e-01,2.552870807622144866e+01
4.000000000000000222e-01,4.917231282913352430e+00
4.100000000000000311e-01,2.108523145545412092e+00
4.199999999999999845e-01,1.025783974080146876e+01
4.299999999999999933e-01,3.141383189293146749e+00
4.400000000000000022e-01,1.521077133627045885e+00
4.500000000000000111e-01,3.528649283479611931e+00
4.600000000000000200e-01,5.122614863319970624e+00
4.700000000000000289e-01,6.385478572255278706e+00
4.799999999999999822e-01,1.608728730361527681e+01
4.899999999999999911e-01,9.422499629990419123e+00
5.000000000000000000e-01,3.973532086521206708e+01
5.100000000000000089e-01,1.568457592575247084e+00
5.200000000000000178e-01,7.119124900842385273e+01
5.300000000000000266e-01,6.563386726413792616e+00
5.400000000000000355e-01,5.951470605927891455e+00
5.500000000000000444e-01,6.247132902616399974e+00
5.600000000000000533e-01,2.183042268573465350e+01
5.700000000000000622e-01,6.701605396128597292e+00
5.799999999999999600e-01,6.601933720154164575e+00
5.899999999999999689e-01,4.667730583665797184e+00
5.999999999999999778e-01,5.914219069451027266e+00
