w,G
0.000000000000000000e+00,2.749258503249461327e+01
1.000000000000000021e-02,7.054538812789087565e+00
2.000000000000000042e-02,7.048705720308516831e+00
2.999999999999999889e-02,6.967832608774449987e+00
4.000000000000000083e-02,6.890381516851366683e+00
5.000000000000000278e-02,6.684612331763859494e+00
5.999999999999999778e-02,6.399359247699726083e+00
7.000000000000000666e-02,5.442983760121324011e+00
8.000000000000000167e-02,3.441172392602233066e-01
8.999999999999999667e-02,5.372206889546930597e+00
1.000000000000000056e-01,1.023832050493135082e+00
1.100000000000000006e-01,3.283623459758854501e+00
1.199999999999999956e-01,4.787748060548277174e+00
1.300000000000000044e-01,6.998677195052060540e+00
1.400000000000000133e-01,5.437346929009238217e+00
1.499999999999999944e-01,2.052918828572664278e+00
1.600000000000000033e-01,4.976046883511208385e+00
1.700000000000000122e-01,6.305704537359195783e+00
1.799999999999999933e-01,3.037889474859032379e-01
1.900000000000000022e-01,6.893700249226807131e+00
2.000000000000000111e-01,7.349716366335482753e+00
2.099999999999999922e-01,5.431301273698163623e-01
2.200000000000000011e-01,6.539753785978043688e+00
2.300000000000000100e-01,3.675833969842425120e+01
2.399999999999999911e-01,6.725336846265118851e+00
2.500000000000000000e-01,5.785349415455198319e+00
2.600000000000000089e-01,4.851951045379225391e+00
2.700000000000000178e-01,3.701020764006602626e+00
2.800000000000000266e-01,2.894615643383682269e+00
2.899999999999999800e-01,6.254934771803140059e+00
2.999999999999999889e-01,4.841763615541408328e+00
3.099999999999999978e-01,4.669417469971412160e+00
3.200000000000000067e-01,1.804152232173049413e+02
3.300000000000000155e-01,1.386883415671404762e+01
3.400000000000000244e-01,2.455169319292180319e+01
3.500000000000000333e-01,5.358280494860960808e+00
3.599999999999999867e-01,3.739512975276543250e-01
3.699999999999999956e-01,9.225457872726929409e+00
3.800000000000000044e-01,5.906760348483243384e+00
3.900000000000000133e-01,1.013600110357295581e-01
4.000000000000000222e-01,7.260499708553527398e+01
4.100000000000000311e-01,6.075487050353682861e+00
4.199999999999999845e-01,1.228909700890078582e+01
4.299999999999999933e-01,1.032287938743563060e+00
4.400000000000000022e-01,2.489595212627922827e+00
4.500000000000000111e-01,6.456601291326077074e+00
4.600000000000000200e-01,2.017737685371898237e+01
4.700000000000000289e-01,5.600590857363760833e+00
4.799999999999999822e-01,6.564644393342199180e+00
4.899999999999999911e-01,2.780972242400788108e+00
5.000000000000000000e-01,3.224129721688662187e+00
5.100000000000000089e-01,6.440568743834969467e+00
5.200000000000000178e-01,6.368608286417860143e+00
5.300000000000000266e-01,1.496820325752816672e+01
5.400000000000000355e-01,6.613552788655413295e+00
5.500000000000000444e-01,5.812331512664647093e+00
5.600000000000000533e-01,3.826875903853513705e+01
5.700000000000000622e-01,6.519047066137388491e+00
5.799999999999999600e-01,6.641203678318142956e+00
5.899999999999999689e-01,1.477751502421376983e+01
5.999999999999999778e-01,6.250549927343232781e+00
6.099999999999999867e-01,6.584567413778112055e+00
6.199999999999999956e-01,1.689386527359004964e+00
6.300000000000000044e-01,5.632840278601620732e+00
6.400000000000000133e-01,6.445810858848759040e+00
6.500000000000000222e-01,6.450712343690431005e+00
6.600000000000000311e-01,5.155190526024824749e+00
6.700000000000000400e-01,6.606639000692067221e+00
6.800000000000000488e-01,1.493887247938250340e+00
6.900000000000000577e-01,5.199248191118538642e+00
7.000000000000000666e-01,4.456538303966825154e+00
7.099999999999999645e-01,4.128455018402833687e+00
7.199999999999999734e-01,4.385515894177159701e+00
7.299999999999999822e-01,5.109746984269490255e+00
7.399999999999999911e-01,5.882217386582451724e+01
7.500000000000000000e-01,2.099984057073324806e+01
7.600000000000000089e-01,4.660658070489125393e+00
7.700000000000000178e-01,5.063289382908528147e+00
7.800000000000000266e-01,1.868114297123829459e+01
7.900000000000000355e-01,6.042024236189926789e+00
8.000000000000000444e-01,6.174010454098628919e+00
8.100000000000000533e-01,5.165606785161540415e+01
8.200000000000000622e-01,6.206729746399882508e+00
8.300000000000000711e-01,5.529848953400337663e+00
8.399999999999999689e-01,1.218023542324734976e+00
8.499999999999999778e-01,5.926361458095843027e+00
8.599999999999999867e-01,3.638074368233164435e+00
8.699999999999999956e-01,5.692559496146360587e+00
8.800000000000000044e-01,2.925587825055314450e+00
8.900000000000000133e-01,5.075615925483829116e+00
9.000000000000000222e-01,5.502685702604403595e+00
9.100000000000000311e-01,5.231151085198645134e+00
9.200000000000000400e-01,6.487716260880358909e+00
9.300000000000000488e-01,5.761678602270816185e+00
9.400000000000000577e-01,5.932738952797237175e+00
9.500000000000000666e-01,6.993252856018242758e-01
9.599999999999999645e-01,5.753598734042669527e+00
9.699999999999999734e-01,5.505428704692554298e-01
9.799999999999999822e-01,6.265307016036926413e+00
9.899999999999999911e-01,6.217914228297381385e+00
1.000000000000000000e+00,5.124096608520485319e+00
1.010000000000000009e+00,4.894216007883509434e+01
1.020000000000000018e+00,6.175798520900068311e+00
1.030000000000000027e+00,6.168573369403533846e+00
1.040000000000000036e+00,5.466511458162143455e+00
