w,G
0.000000000000000000e+00,9.326941031306510865e+00
1.000000000000000021e-02,7.275104784028016525e+00
2.000000000000000042e-02,7.000824051996869635e+00
2.999999999999999889e-02,6.756673251538154013e+00
4.000000000000000083e-02,7.174814063402092046e+00
5.000000000000000278e-02,6.675746255851112032e+00
5.999999999999999778e-02,6.896665194654200803e+00
7.000000000000000666e-02,5.674313902254039199e+00
8.000000000000000167e-02,3.178111346064301124e+00
8.999999999999999667e-02,5.735773408628855208e+00
1.000000000000000056e-01,2.888815815026313683e+00
1.100000000000000006e-01,3.004231485269706070e-01
1.199999999999999956e-01,5.743403485125557317e+00
1.300000000000000044e-01,2.402977573629916819e+00
1.400000000000000133e-01,2.824629565812639687e-01
1.499999999999999944e-01,5.811797128516941413e+00
1.600000000000000033e-01,1.491756148871618004e+00
1.700000000000000122e-01,1.423540155547621033e+01
1.799999999999999933e-01,5.397999031192504127e+00
1.900000000000000022e-01,2.547566925882117417e+00
2.000000000000000111e-01,4.212203466907602945e+00
2.099999999999999922e-01,5.831258263863941416e+00
2.200000000000000011e-01,3.347768409551773061e+01
2.300000000000000100e-01,5.872955294471683629e+00
2.399999999999999911e-01,4.994863884342287008e+00
2.500000000000000000e-01,3.110919403077068601e+00
2.600000000000000089e-01,4.580301500347722765e+00
2.700000000000000178e-01,5.927000652715315177e+00
2.800000000000000266e-01,2.278537400230949928e+01
2.899999999999999800e-01,5.624265182508800365e+00
2.999999999999999889e-01,4.941576956759952566e+00
3.099999999999999978e-01,4.564166537796513268e+00
3.200000000000000067e-01,4.599178688650376046e+00
3.300000000000000155e-01,3.061712233996540533e+01
3.400000000000000244e-01,3.466497050166906124e+00
3.500000000000000333e-01,5.683671777391789526e+00
3.599999999999999867e-01,7.733154372642522034e+00
3.699999999999999956e-01,4.750205515967959258e+00
3.800000000000000044e-01,5.932489187024078348e+00
3.900000000000000133e-01,4.584346868408221809e+01
4.000000000000000222e-01,6.069123011075070906e+00
4.100000000000000311e-01,5.579354652417291227e+00
4.199999999999999845e-01,6.018916352351109111e+00
4.299999999999999933e-01,1.672054034077678963e+01
4.400000000000000022e-01,5.230580431397303443e+00
4.500000000000000111e-01,6.039460749266295281e+00
4.600000000000000200e-01,1.011014935020466865e+01
4.700000000000000289e-01,6.440057347180496272e+00
4.799999999999999822e-01,4.931763927503808986e+00
4.899999999999999911e-01,1.398431467962083197e+01
5.000000000000000000e-01,4.419692920751266740e+00
5.100000000000000089e-01,1.131633132872474468e+00
5.200000000000000178e-01,6.150008124058143011e+00
5.300000000000000266e-01,6.378690634888183553e+00
5.400000000000000355e-01,5.433462092890239958e+00
5.500000000000000444e-01,5.955681954507205056e+00
5.600000000000000533e-01,3.016993656059026030e+00
5.700000000000000622e-01,6.794939426230813595e+00
5.799999999999999600e-01,1.511607159639472009e+01
5.899999999999999689e-01,6.869270413784166252e+00
5.999999999999999778e-01,6.083358018750318230e+00
6.099999999999999867e-01,7.791104763024283564e-01
6.199999999999999956e-01,4.685637547075994114e+00
6.300000000000000044e-01,6.507848395243070350e+00
6.400000000000000133e-01,4.613324520308166310e-01
6.500000000000000222e-01,5.519662534666912812e+00
6.600000000000000311e-01,6.559145032743107784e+00
6.700000000000000400e-01,1.723373823778106484e+01
6.800000000000000488e-01,5.629279350622978129e+00
6.900000000000000577e-01,2.406464303802269722e+00
7.000000000000000666e-01,2.763915485403845551e+01
7.099999999999999645e-01,5.532173974567459851e+00
7.199999999999999734e-01,4.543167382145353095e+00
7.299999999999999822e-01,4.279924254204169110e+00
7.399999999999999911e-01,3.192098581608792340e+00
7.500000000000000000e-01,5.605111037748146785e+00
7.600000000000000089e-01,2.298668716276377921e+00
7.700000000000000178e-01,1.048556566223018072e+00
7.800000000000000266e-01,5.356280601702437139e+00
7.900000000000000355e-01,1.977286644773852409e+00
8.000000000000000444e-01,4.793924873905615058e-01
8.100000000000000533e-01,5.895503006037969840e+00
8.200000000000000622e-01,2.712683620590763400e+00
8.300000000000000711e-01,2.356056907731861827e+01
8.399999999999999689e-01,5.821581966443481804e+00
8.499999999999999778e-01,6.284787495200247598e+00
8.599999999999999867e-01,2.738336386328764860e+01
8.699999999999999956e-01,5.995831261007972479e+00
8.800000000000000044e-01,5.462322493824466996e+00
8.900000000000000133e-01,2.793402641096040995e+01
9.000000000000000222e-01,5.252884744944372741e+00
9.100000000000000311e-01,1.404083241845929253e+00
9.200000000000000400e-01,5.571374485900492779e+00
9.300000000000000488e-01,6.342965856165728944e+00
9.400000000000000577e-01,2.725865150825962502e+01
9.500000000000000666e-01,6.414111668873495375e+00
9.599999999999999645e-01,6.227271812268170059e+00
9.699999999999999734e-01,1.827247128983264801e-01
9.799999999999999822e-01,6.332644203095598279e+00
9.899999999999999911e-01,5.351560259563397537e+00
1.000000000000000000e+00,6.336574760002235962e+00
1.010000000000000009e+00,6.181010957943328776e+00
1.020000000000000018e+00,3.431606596042651169e+00
1.030000000000000027e+00,6.249097513647486224e+00
1.040000000000000036e+00,9.811658813104688903e+00
1.050000000000000044e+00,6.207273704376688350e+00
1.060000000000000053e+00,5.715785239477991553e+00
1.070000000000000062e+00,6.105905816620383675e+00
1.080000000000000071e+00,1.008424319832068932e+02
1.090000000000000080e+00,6.449523735613130526e+00
1.100000000000000089e+00,6.156779197352815203e+00
1.110000000000000098e+00,5.959666051510625451e+00
1.120000000000000107e+00,5.984534384863382961e+00
1.130000000000000115e+00,6.119139861650304546e+00
1.140000000000000124e+00,5.773824306404058859e+00
1.150000000000000133e+00,5.465346640795632815e+00
1.159999999999999920e+00,3.962420213316950601e+00
1.169999999999999929e+00,3.070321816646115565e+01
1.179999999999999938e+00,4.840250737201484910e+00
1.189999999999999947e+00,2.326064279411989233e+00
1.199999999999999956e+00,1.291867754679858038e+00
1.209999999999999964e+00,2.084499426850042525e+00
1.219999999999999973e+00,4.920023249700196111e+00
1.229999999999999982e+00,5.719447805300527321e+00
1.239999999999999991e+00,1.649662181525401294e+01
1.250000000000000000e+00,5.038884559859329038e+00
1.260000000000000009e+00,4.441232788345633509e+00
1.270000000000000018e+00,1.571557784812639369e+01
1.280000000000000027e+00,5.043286239848484342e+00
1.290000000000000036e+00,5.449562700582268882e+00
1.300000000000000044e+00,2.154901968299970938e-01
1.310000000000000053e+00,2.021414177490522768e+00
1.320000000000000062e+00,5.364857712265221679e+00
1.330000000000000071e+00,3.843132462166911179e+00
1.340000000000000080e+00,1.285365059793632581e+00
1.350000000000000089e+00,5.529772814127986713e+00
1.360000000000000098e+00,1.665125540721733355e+00
1.370000000000000107e+00,3.450419032637158878e+00
1.380000000000000115e+00,5.521986172172673513e+00
1.390000000000000124e+00,6.288591588028703327e+00
1.400000000000000133e+00,4.126969042419879052e+00
1.409999999999999920e+00,5.332843451981172933e+00
1.419999999999999929e+00,2.866161245975436422e+00
1.429999999999999938e+00,4.996875814295186125e+00
1.439999999999999947e+00,5.299051565406151632e+00
1.449999999999999956e+00,4.473864454791649514e+00
