w,G
0.000000000000000000e+00,5.140240901147616626e+01
1.000000000000000021e-02,6.622249572482996172e+00
2.000000000000000042e-02,6.795636046097712324e+00
2.999999999999999889e-02,6.997756658435371868e+00
4.000000000000000083e-02,7.049526312040371501e+00
5.000000000000000278e-02,7.029974171531611304e+00
5.999999999999999778e-02,6.688662558966460558e+00
7.000000000000000666e-02,6.305247117274979551e+00
8.000000000000000167e-02,5.108533231965755483e+00
8.999999999999999667e-02,3.324496078612321881e+00
1.000000000000000056e-01,4.444193587818187297e+00
1.100000000000000006e-01,4.076614746601942230e+00
1.199999999999999956e-01,5.808596461667891120e+00
1.300000000000000044e-01,2.553187545319249629e+00
1.400000000000000133e-01,1.030774416402115534e+00
1.499999999999999944e-01,5.620967984681565888e+00
1.600000000000000033e-01,5.462050187206008545e+00
1.700000000000000122e-01,1.899211891608860370e+01
1.799999999999999933e-01,5.294154615733630109e+00
1.900000000000000022e-01,5.633130719573042455e+00
2.000000000000000111e-01,6.481161171706574464e+00
2.099999999999999922e-01,3.463168919447012772e+00
2.200000000000000011e-01,5.863842252447762249e+00
2.300000000000000100e-01,3.818740873138349912e+01
2.399999999999999911e-01,6.344640545154828004e+00
2.500000000000000000e-01,6.260504288622407820e+00
2.600000000000000089e-01,1.246826274809027346e+01
2.700000000000000178e-01,6.027105521489699136e+00
2.800000000000000266e-01,1.050052834570785354e+00
2.899999999999999800e-01,6.175754468777000739e+00
2.999999999999999889e-01,1.065496394154397564e+00
3.099999999999999978e-01,5.865798743493244594e+00
3.200000000000000067e-01,2.643940507291233200e+00
3.300000000000000155e-01,5.710430401060420991e+00
3.400000000000000244e-01,1.139020803962111117e+01
3.500000000000000333e-01,2.204166765764214997e+00
3.599999999999999867e-01,5.355786206139310224e+00
3.699999999999999956e-01,2.543046286371965614e+00
3.800000000000000044e-01,4.777410362774042518e+00
3.900000000000000133e-01,1.324676200960583827e+01
4.000000000000000222e-01,5.207631594013266252e+00
4.100000000000000311e-01,2.190784796959277081e+00
4.199999999999999845e-01,1.547401792918277508e+00
4.299999999999999933e-01,5.405153073196843572e+00
4.400000000000000022e-01,7.409482145651523632e-01
4.500000000000000111e-01,2.865365170698888519e+00
4.600000000000000200e-01,9.712699891670641961e+00
4.700000000000000289e-01,5.511471802672368803e+00
4.799999999999999822e-01,1.162862254641573667e+00
4.899999999999999911e-01,6.178708762969687740e+00
5.000000000000000000e-01,6.770702085618698796e+00
5.100000000000000089e-01,3.704694407276570445e+01
5.200000000000000178e-01,6.638708237214181018e+00
5.300000000000000266e-01,4.810453650507110979e+01
5.400000000000000355e-01,3.407556067469256433e+00
5.500000000000000444e-01,4.352503626406041271e+00
5.600000000000000533e-01,5.775741345504065372e+00
5.700000000000000622e-01,6.537504543092152787e+00
5.799999999999999600e-01,6.604927944237548587e+00
5.899999999999999689e-01,1.742494598684472251e+01
5.999999999999999778e-01,9.161022826578132383e-01
6.099999999999999867e-01,5.871358560709609264e+00
6.199999999999999956e-01,6.501423648872178163e+00
6.300000000000000044e-01,6.650251798210608634e+00
6.400000000000000133e-01,1.830540321548010851e+01
6.500000000000000222e-01,6.039320963755526073e+00
6.600000000000000311e-01,6.303329107031178324e+00
6.700000000000000400e-01,5.471214458384595858e+00
6.800000000000000488e-01,5.652997479554480620e+00
6.900000000000000577e-01,5.298315883151177630e+00
7.000000000000000666e-01,1.933057878782379335e+00
7.099999999999999645e-01,4.021476007548221432e+00
7.199999999999999734e-01,8.966125159135367895e+00
7.299999999999999822e-01,3.379603317370381887e+01
7.399999999999999911e-01,1.899346315913435603e+02
7.500000000000000000e-01,1.457965969003596030e+01
7.600000000000000089e-01,3.276717911473065126e+00
7.700000000000000178e-01,3.625978240036168643e+00
7.800000000000000266e-01,5.715521407409286603e+00
7.900000000000000355e-01,2.766712097689104866e+01
8.000000000000000444e-01,5.896520593835426816e+00
8.100000000000000533e-01,2.054346298280808725e+00
8.200000000000000622e-01,1.482403036802124063e+01
8.300000000000000711e-01,5.740144445387595162e+00
8.399999999999999689e-01,6.157119522373876386e+00
8.499999999999999778e-01,8.276965198965584136e+00
8.599999999999999867e-01,5.614980806742401853e+00
8.699999999999999956e-01,4.226588448433179934e+00
8.800000000000000044e-01,6.177158198811858014e+00
8.900000000000000133e-01,6.301970718750601996e+00
9.000000000000000222e-01,2.821473973603254137e+00
9.100000000000000311e-01,3.850370115629751844e+00
9.200000000000000400e-01,5.521386731829652561e+00
9.300000000000000488e-01,5.877227123185149615e+00
9.400000000000000577e-01,2.108652944744558511e+01
9.500000000000000666e-01,5.627392974383154112e+00
9.599999999999999645e-01,6.034048664921757954e+00
9.699999999999999734e-01,4.811728843267830058e+01
9.799999999999999822e-01,6.364757129046417994e+00
9.899999999999999911e-01,6.216362510116828943e+00
1.000000000000000000e+00,2.368727202461794246e+00
1.010000000000000009e+00,6.039034127407873598e+00
1.020000000000000018e+00,6.109173055531779362e+00
1.030000000000000027e+00,6.144789595813024974e+00
1.040000000000000036e+00,4.428281106695042268e+00
1.050000000000000044e+00,6.149283582078427735e+00
1.060000000000000053e+00,7.252554912257659225e+01
1.070000000000000062e+00,4.792104832731860498e+00
1.080000000000000071e+00,5.914317338976100125e+00
1.090000000000000080e+00,6.317729277446011871e+00
1.100000000000000089e+00,6.271534755929175198e+00
1.110000000000000098e+00,6.135635388693030379e+00
1.120000000000000107e+00,6.242250777802291317e+00
1.130000000000000115e+00,5.688933582305984338e+00
1.140000000000000124e+00,5.794682744614321201e+00
1.150000000000000133e+00,5.091837883063908166e+00
1.159999999999999920e+00,5.880945964488542010e+00
1.169999999999999929e+00,5.083301588229566903e+00
1.179999999999999938e+00,3.653944150025059123e+00
1.189999999999999947e+00,5.028101391979159729e+00
1.199999999999999956e+00,5.042329919956497264e+00
1.209999999999999964e+00,2.701744987238335227e+00
1.219999999999999973e+00,2.192173962224202466e+00
1.229999999999999982e+00,4.741890145269501922e+00
1.239999999999999991e+00,4.860854183169174725e+00
1.250000000000000000e+00,9.041789205483602432e-01
1.260000000000000009e+00,3.329777306586627073e-01
1.270000000000000018e+00,5.068369873651512592e+00
1.280000000000000027e+00,4.521028662856158675e+00
1.290000000000000036e+00,3.984328739228154603e+01
1.300000000000000044e+00,4.572726559949299663e+00
1.310000000000000053e+00,4.979104060198739745e+00
1.320000000000000062e+00,3.525030719961678471e+01
1.330000000000000071e+00,5.297822324612348588e+00
1.340000000000000080e+00,5.460896133669548291e+00
1.350000000000000089e+00,3.696823513514611648e+01
1.360000000000000098e+00,5.013482672061864598e+00
1.370000000000000107e+00,3.472197904436238325e+00
1.380000000000000115e+00,5.263424363172414466e+00
1.390000000000000124e+00,9.190519908925772086e+00
1.400000000000000133e+00,4.769911017567846301e+00
1.409999999999999920e+00,5.294581202761369454e+00
1.419999999999999929e+00,1.240928424390007834e+01
1.429999999999999938e+00,3.048838102932510896e+00
1.439999999999999947e+00,5.463050330166017154e+00
1.449999999999999956e+00,5.227565785046352609e+00
1.459999999999999964e+00,5.441063836583558633e+00
1.469999999999999973e+00,5.311567600101204434e+00
1.479999999999999982e+00,4.774892630200593402e+00
1.489999999999999991e+00,2.499982524536018325e+00
1.500000000000000000e+00,4.965697252762506508e+00
1.510000000000000009e+00,5.233252738052040165e+00
1.520000000000000018e+00,5.224520754295912006e+00
1.530000000000000027e+00,9.565134687309051031e+00
1.540000000000000036e+00,4.746414269005326148e+00
1.550000000000000044e+00,5.381705359005806599e+00
1.560000000000000053e+00,5.417193008436207435e+00
1.570000000000000062e+00,3.381585678328251077e-01
1.580000000000000071e+00,5.221402543412966502e+00
1.590000000000000080e+00,1.340327745454366593e+01
1.600000000000000089e+00,4.150239291906900441e+00
1.610000000000000098e+00,5.310518147654065046e+00
1.620000000000000107e+00,5.418045578604099077e+00
1.630000000000000115e+00,5.188905209041854150e+00
1.640000000000000124e+00,5.152231751401520121e+00
1.650000000000000133e+00,5.100346702339500382e+00
1.660000000000000142e+00,5.138520433651606822e+00
1.669999999999999929e+00,5.112411749010605355e+00
1.679999999999999938e+00,4.565555765165418833e+00
1.689999999999999947e+00,5.073875098969367947e+00
1.699999999999999956e+00,4.482003157330036736e+00
1.709999999999999964e+00,4.211378463909923653e+00
1.719999999999999973e+00,1.858462641564561579e+01
1.729999999999999982e+00,1.584292608115728251e+00
1.739999999999999991e+00,2.048213761867228921e+00
1.750000000000000000e+00,2.334621926152363969e+01
1.760000000000000009e+00,3.271197925270480145e+00
1.770000000000000018e+00,2.433459637038571088e+01
1.780000000000000027e+00,2.711452958519378598e+01
1.790000000000000036e+00,4.024763049298808681e+00
1.800000000000000044e+00,3.620834295145374693e+00
1.810000000000000053e+00,4.182940880420306762e+00
1.820000000000000062e+00,1.894164577705344188e+00
1.830000000000000071e+00,3.558394442986244854e+00
1.840000000000000080e+00,4.494661055281109263e+00
1.850000000000000089e+00,6.105695234238016633e-01
1.860000000000000098e+00,4.321899592581023519e+00
1.870000000000000107e+00,4.490624811020610174e+00
1.880000000000000115e+00,2.392656215489962768e-01
1.890000000000000124e+00,4.311769379372485389e+00
1.900000000000000133e+00,4.482388317097980135e+00
1.910000000000000142e+00,1.207206970528068446e+01
1.919999999999999929e+00,2.330919208332092651e+00
1.929999999999999938e+00,4.180704155079005169e+00
1.939999999999999947e+00,3.149054012511481204e+01
1.949999999999999956e+00,4.277227483594797874e+00
1.959999999999999964e+00,4.402113900143943326e+00
1.969999999999999973e+00,2.157767253052491618e+00
1.979999999999999982e+00,4.658178488815740259e+00
1.989999999999999991e+00,1.184787677144443307e+02
2.000000000000000000e+00,4.252925068596262292e+00
2.010000000000000231e+00,4.100595900333257937e+00
2.020000000000000018e+00,4.288929739401297958e+00
2.030000000000000249e+00,4.425792420576190267e+00
2.040000000000000036e+00,4.111855574231759292e+00
2.049999999999999822e+00,4.496014487567331130e+00
2.060000000000000053e+00,4.070800636109486170e+00
2.069999999999999840e+00,4.323907820211672970e+00
2.080000000000000071e+00,4.268240461673915576e+00
2.089999999999999858e+00,1.463317873161726546e+01
2.100000000000000089e+00,3.848022576507823977e+00
2.109999999999999876e+00,4.591426876961770098e+00
2.120000000000000107e+00,4.429687495344431625e+00
2.129999999999999893e+00,7.294704319213065613e-01
2.140000000000000124e+00,4.361951730621611567e+00
2.149999999999999911e+00,1.143971742045537088e+00
2.160000000000000142e+00,4.506246792372726517e+00
2.169999999999999929e+00,4.398793295371244305e+00
2.180000000000000160e+00,4.412911010204335405e+00
2.189999999999999947e+00,4.618871270656162764e+00
2.200000000000000178e+00,4.399776692595302130e+00
2.209999999999999964e+00,4.247830868864713061e+00
2.220000000000000195e+00,4.328696099701150324e+00
2.229999999999999982e+00,4.185500348612086086e+00
2.240000000000000213e+00,4.319270079827475683e+00
2.250000000000000000e+00,3.906080088716058274e+00
2.260000000000000231e+00,4.126800830363743344e+00
2.270000000000000018e+00,2.330855594606564551e+00
2.280000000000000249e+00,2.645562618276670275e+00
2.290000000000000036e+00,2.503680288839000845e+00
2.300000000000000266e+00,5.360460338805833613e-02
2.310000000000000053e+00,2.139118108040276134e+00
2.319999999999999840e+00,3.223390358399518263e+00
2.330000000000000071e+00,3.607475958087558610e+00
2.339999999999999858e+00,2.402497058723382928e+00
2.350000000000000089e+00,3.563254092242343241e+00
2.359999999999999876e+00,1.029610918556056243e+00
2.370000000000000107e+00,3.609350804623553621e+00
2.379999999999999893e+00,3.597758555751105369e+00
2.390000000000000124e+00,4.086563663520755618e+00
2.399999999999999911e+00,3.217569625576985448e+00
2.410000000000000142e+00,3.315775013990492237e+00
2.419999999999999929e+00,1.458763490728449241e+01
2.430000000000000160e+00,2.551091509958188563e+00
2.439999999999999947e+00,1.257633752942222571e+01
2.450000000000000178e+00,3.492591479372936902e+00
2.459999999999999964e+00,7.789285274181129637e+01
2.470000000000000195e+00,3.501837317709779906e+00
2.479999999999999982e+00,1.873680284649866579e+00
2.490000000000000213e+00,2.590124991634659146e+00
2.500000000000000000e+00,3.330387875987581126e+00
2.510000000000000231e+00,2.554944130355432819e+01
2.520000000000000018e+00,2.992447142501194257e+00
2.530000000000000249e+00,3.461084811450542809e+00
2.540000000000000036e+00,4.210303310077573968e+00
2.550000000000000266e+00,3.610127575824837010e+00
2.560000000000000053e+00,3.176953211320870718e+00
2.569999999999999840e+00,3.340948433288880359e+00
2.580000000000000071e+00,3.267687734381796272e+00
2.589999999999999858e+00,7.365858402557302620e-01
2.600000000000000089e+00,3.255028178401552452e+00
2.609999999999999876e+00,7.605395554458044671e+01
2.620000000000000107e+00,2.967897872193034026e+00
2.629999999999999893e+00,3.550728706683743408e+00
2.640000000000000124e+00,3.603795247206631025e+00
2.649999999999999911e+00,3.442652056294996488e+00
2.660000000000000142e+00,5.034617621077566696e+01
2.669999999999999929e+00,2.741902138630514685e+00
2.680000000000000160e+00,3.477690690771364057e+00
2.689999999999999947e+00,3.594656987555446825e+00
2.700000000000000178e+00,1.380863375465567255e+00
2.709999999999999964e+00,3.380072305629367779e+00
2.720000000000000195e+00,3.083185944620290275e+00
2.729999999999999982e+00,3.699946660833813628e+00
2.740000000000000213e+00,3.459845532692718884e+00
2.750000000000000000e+00,3.437324161023644020e+00
2.760000000000000231e+00,3.613905469596802256e+00
2.770000000000000018e+00,3.601020179780382691e+00
2.780000000000000249e+00,3.338127788485310443e+00
2.790000000000000036e+00,3.360095350891964205e+00
2.800000000000000266e+00,3.356694537398107414e+00
2.810000000000000053e+00,2.967531026683579043e+00
2.819999999999999840e+00,2.292517173458520130e+00
2.830000000000000071e+00,2.737377335313853521e+00
2.839999999999999858e+00,2.040122861970688373e+00
2.850000000000000089e+00,2.507218673336539361e+00
2.859999999999999876e+00,8.022812286089708422e+00
2.870000000000000107e+00,2.636618065707403868e+00
2.879999999999999893e+00,4.120944639482750360e-01
2.890000000000000124e+00,2.078433532512219628e+00
2.899999999999999911e+00,2.478599617995338011e+00
2.910000000000000142e+00,2.376524297269996922e+00
2.919999999999999929e+00,9.731431536965114981e-01
2.930000000000000160e+00,2.246623366181618842e+00
2.939999999999999947e+00,2.111381833211056325e+00
2.950000000000000178e+00,1.919268102005561616e+01
2.959999999999999964e+00,8.332975302562489750e-01
2.970000000000000195e+00,2.386199139810116776e+00
2.979999999999999982e+00,5.255037923738927752e-01
2.990000000000000213e+00,2.001230150869889535e+00
3.000000000000000000e+00,7.243336684427664984e+00
3.010000000000000231e+00,1.305374815245970321e+00
3.020000000000000018e+00,2.679326646596543515e+00
3.030000000000000249e+00,1.909763528412188549e+00
3.040000000000000036e+00,2.432251252699120236e+00
3.050000000000000266e+00,1.554948649925983251e+00
3.060000000000000053e+00,2.358741099472738245e+00
3.070000000000000284e+00,1.476091533537741585e+00
3.080000000000000071e+00,2.242418861883936021e+00
3.089999999999999858e+00,1.164659890797600283e+01
3.100000000000000089e+00,8.662474747691317756e-02
3.109999999999999876e+00,2.308558535788130417e+00
3.120000000000000107e+00,2.461476391865556224e+00
3.129999999999999893e+00,2.471954113067545755e+00
3.140000000000000124e+00,2.688927526138554569e+00
3.149999999999999911e+00,1.487636312903379689e+02
3.160000000000000142e+00,2.494673399582230999e+00
3.169999999999999929e+00,2.493805429509991622e+00
3.180000000000000160e+00,2.364946722474027041e+00
3.189999999999999947e+00,2.517111049942895917e+00
3.200000000000000178e+00,7.428417387993689225e+00
3.209999999999999964e+00,1.629476248171704889e+00
3.220000000000000195e+00,2.087465375011314350e+00
3.229999999999999982e+00,1.956121561454640778e+00
3.240000000000000213e+00,2.748639408587877497e+01
3.250000000000000000e+00,2.036131963076785567e+00
3.260000000000000231e+00,3.770351513799629828e+01
3.270000000000000018e+00,1.093037126198904030e+00
3.280000000000000249e+00,2.029035240318699973e+00
3.290000000000000036e+00,2.042734111597083846e+00
3.300000000000000266e+00,1.936928385167714151e+00
3.310000000000000053e+00,1.165905247297163161e+00
3.320000000000000284e+00,1.346213848217604037e+00
3.330000000000000071e+00,2.786012336409370960e+01
3.339999999999999858e+00,1.401508960357491063e+00
3.350000000000000089e+00,3.593067287205303728e+01
3.359999999999999876e+00,5.992685629937269942e-01
3.370000000000000107e+00,3.184970709793943477e+00
3.379999999999999893e+00,2.020820107154349898e+00
3.390000000000000124e+00,2.534441008704344966e+01
3.399999999999999911e+00,1.087431751621053655e+00
3.410000000000000142e+00,1.776916388271539970e+00
3.419999999999999929e+00,4.928036110163968431e+01
3.430000000000000160e+00,1.726247630290634882e+00
3.439999999999999947e+00,1.598798461036900154e+00
3.450000000000000178e+00,1.130598316495739120e+01
3.459999999999999964e+00,1.198758614270982292e+00
3.470000000000000195e+00,4.392672752396763691e+00
3.479999999999999982e+00,2.147330010881232099e+00
3.490000000000000213e+00,1.845520227434743088e+00
3.500000000000000000e+00,1.997623579148841144e-01
3.510000000000000231e+00,6.975772109326521253e+00
3.520000000000000018e+00,1.251385319657686956e+00
3.530000000000000249e+00,1.675917903453306490e+00
3.540000000000000036e+00,3.661988751825070665e+00
3.550000000000000266e+00,1.260870930096654297e+00
3.560000000000000053e+00,4.877411505978138662e-01
3.570000000000000284e+00,1.351357891091863550e+00
3.580000000000000071e+00,1.584300916995046382e+00
3.589999999999999858e+00,1.525139799128097939e+00
3.600000000000000089e+00,5.407134868473231215e-01
3.609999999999999876e+00,1.105423442547932789e+00
3.620000000000000107e+00,1.028959939974046334e+00
3.629999999999999893e+00,1.988969713340545553e+01
3.640000000000000124e+00,1.318561134983121441e+00
3.649999999999999911e+00,1.089342603761502826e+00
3.660000000000000142e+00,8.255875307010416275e-01
3.669999999999999929e+00,2.615054769869399820e+01
3.680000000000000160e+00,3.624829458970028284e+00
3.689999999999999947e+00,1.188356631083690829e+01
3.700000000000000178e+00,1.484796579528594451e+00
3.709999999999999964e+00,4.429568594064516307e-01
3.720000000000000195e+00,9.615657677051300922e+00
3.729999999999999982e+00,1.261531967272947918e+00
3.740000000000000213e+00,5.944039248248921270e-01
3.750000000000000000e+00,1.095341360569476841e+00
3.760000000000000231e+00,4.124993556315024179e-01
3.770000000000000018e+00,1.045242429918255311e+01
3.780000000000000249e+00,1.218768751768728453e+00
3.790000000000000036e+00,3.789811528214833136e-01
3.800000000000000266e+00,1.210154386173435626e+00
3.810000000000000053e+00,4.763132712121193713e+00
3.820000000000000284e+00,3.848289318907824885e+00
3.830000000000000071e+00,2.187183380570169078e+01
3.839999999999999858e+00,1.678774336964119485e+00
3.850000000000000089e+00,7.088533945740511655e-01
3.859999999999999876e+00,3.674881604731805851e+01
3.870000000000000107e+00,5.267082324322503695e+01
3.879999999999999893e+00,2.288559068899755022e+00
3.890000000000000124e+00,2.268011428008988162e+01
3.899999999999999911e+00,2.042730478638968172e+00
3.910000000000000142e+00,1.184195263372759821e-01
3.919999999999999929e+00,1.119574352288419616e+00
3.930000000000000160e+00,1.264469155609649231e+00
3.939999999999999947e+00,6.484930015592369479e+00
3.950000000000000178e+00,3.294956635043777560e+00
3.959999999999999964e+00,4.750792900201902258e-01
3.970000000000000195e+00,5.869684065945749651e+00
3.979999999999999982e+00,2.216839897965315220e+00
3.990000000000000213e+00,7.015548526484284911e-03
