w,G
0.000000000000000000e+00,3.646980584250921709e+01
1.000000000000000021e-02,7.225921925542266422e+00
2.000000000000000042e-02,6.648364325374917172e+00
2.999999999999999889e-02,6.719579842218140087e+00
4.000000000000000083e-02,6.992099284177961671e+00
5.000000000000000278e-02,7.123143269330875604e+00
5.999999999999999778e-02,6.862331684271508969e+00
7.000000000000000666e-02,5.804483996064016438e+00
8.000000000000000167e-02,4.419038616729030977e+00
8.999999999999999667e-02,5.819329369845604560e+00
1.000000000000000056e-01,9.465627211360814641e+00
1.100000000000000006e-01,4.984569611521823873e+00
1.199999999999999956e-01,5.909265187572430023e+00
1.300000000000000044e-01,3.295530363949315866e+00
1.400000000000000133e-01,5.025458246951369112e+00
1.499999999999999944e-01,9.089123546553712352e-01
1.600000000000000033e-01,2.661856950665750343e+00
1.700000000000000122e-01,4.918908244291487541e+00
1.799999999999999933e-01,4.362511210366381675e+00
1.900000000000000022e-01,4.097164218649259837e+00
2.000000000000000111e-01,5.902555871412745070e+00
2.099999999999999922e-01,2.952673459285967361e+00
2.200000000000000011e-01,4.648357783694581080e-01
2.300000000000000100e-01,6.091611105078849064e+00
2.399999999999999911e-01,2.764387746786490574e+00
2.500000000000000000e-01,4.528143381828421354e+00
2.600000000000000089e-01,5.847184660755653240e+00
2.700000000000000178e-01,2.811619392552112906e+00
2.800000000000000266e-01,7.750603303359464569e-01
2.899999999999999800e-01,6.365697979901937309e+00
2.999999999999999889e-01,1.129944958245500342e+00
3.099999999999999978e-01,4.973677854236894014e+00
3.200000000000000067e-01,1.824637291967150743e+00
3.300000000000000155e-01,2.984013790860553073e+01
3.400000000000000244e-01,4.991164850063039893e+00
3.500000000000000333e-01,3.325079452289038500e+02
3.599999999999999867e-01,2.549300186309837812e+01
3.699999999999999956e-01,4.029818280236250772e+00
3.800000000000000044e-01,1.417996431236013821e-01
3.900000000000000133e-01,5.070698653750142881e+01
4.000000000000000222e-01,5.068040822261043132e+00
4.100000000000000311e-01,4.737214778827656403e+00
4.199999999999999845e-01,1.837363528651690103e+01
4.299999999999999933e-01,5.904115446857375105e+00
4.400000000000000022e-01,6.595577119810114297e+00
4.500000000000000111e-01,2.440293066531989297e+01
4.600000000000000200e-01,2.408946985813044339e+00
4.700000000000000289e-01,6.373711498598519931e+00
4.799999999999999822e-01,2.881612064043869026e+01
4.899999999999999911e-01,3.951021866355536538e+00
5.000000000000000000e-01,5.830675530660027306e+00
5.100000000000000089e-01,7.463540342035511088e+00
5.200000000000000178e-01,6.387428777883600972e+00
5.300000000000000266e-01,6.343097593529948064e+00
5.400000000000000355e-01,1.343728934897255201e+01
5.500000000000000444e-01,6.878925551850738174e+00
5.600000000000000533e-01,6.000059270492613450e+00
5.700000000000000622e-01,1.685413366988930184e+00
5.799999999999999600e-01,6.462213425671690104e+00
5.899999999999999689e-01,1.833591263959089090e+01
5.999999999999999778e-01,6.878972906777669039e+00
6.099999999999999867e-01,7.778889065757149979e+01
6.199999999999999956e-01,6.219620661048708143e+00
6.300000000000000044e-01,6.780961397377891942e+00
6.400000000000000133e-01,5.478784451502137998e+00
6.500000000000000222e-01,6.267967835399342214e+00
6.600000000000000311e-01,5.934997409877452945e+00
6.700000000000000400e-01,4.506510579991945598e+00
6.800000000000000488e-01,5.793895121255301817e+00
6.900000000000000577e-01,1.339331312779585517e+02
7.000000000000000666e-01,5.195296584106119830e+00
7.099999999999999645e-01,1.927369373931708907e+01
7.199999999999999734e-01,6.070435715939391130e+00
