w,G
0.000000000000000000e+00,1.350468708053513822e+01
1.000000000000000021e-02,6.866627252964131678e+00
2.000000000000000042e-02,6.909909093345097730e+00
2.999999999999999889e-02,7.279557276309528646e+00
4.000000000000000083e-02,7.316149295520268048e+00
5.000000000000000278e-02,7.231450175098898647e+00
5.999999999999999778e-02,6.917500661059156286e+00
7.000000000000000666e-02,7.273962552536057835e+00
8.000000000000000167e-02,6.647994032309354928e+00
8.999999999999999667e-02,4.647789280354691854e+00
1.000000000000000056e-01,5.639630159944434951e+00
1.100000000000000006e-01,7.254820391074923158e-01
1.199999999999999956e-01,5.627550310596374672e+00
1.300000000000000044e-01,1.762389818130030816e+00
1.400000000000000133e-01,3.914979280709199649e+00
1.499999999999999944e-01,6.609118690973177834e+00
1.600000000000000033e-01,4.857473227321740694e+00
1.700000000000000122e-01,5.374288532830894027e+00
1.799999999999999933e-01,6.681328258269767950e+00
1.900000000000000022e-01,9.608773512636958003e+00
2.000000000000000111e-01,5.546987497661939770e+00
2.099999999999999922e-01,5.795443995237713253e+00
2.200000000000000011e-01,4.979295157533018212e+00
2.300000000000000100e-01,9.002491776517397071e+00
2.399999999999999911e-01,6.274133525725536842e+00
2.500000000000000000e-01,2.389189685406983177e+00
2.600000000000000089e-01,3.306372960107285319e+00
2.700000000000000178e-01,5.801636237578613908e+00
2.800000000000000266e-01,4.125689258059063391e+00
2.899999999999999800e-01,4.528707591499029128e+00
2.999999999999999889e-01,4.521889154257214827e+00
3.099999999999999978e-01,5.545151102222725115e+00
3.200000000000000067e-01,6.278093703347683885e+01
3.300000000000000155e-01,9.788288064911212505e-01
3.400000000000000244e-01,2.824651313179801004e+00
3.500000000000000333e-01,5.492895834661440269e+00
3.599999999999999867e-01,2.931401247940400978e+01
3.699999999999999956e-01,5.694669110218266717e+00
3.800000000000000044e-01,3.692837383421292863e+00
3.900000000000000133e-01,4.999218215205986082e-01
4.000000000000000222e-01,5.714507407441031361e+00
4.100000000000000311e-01,2.929543593013931257e+01
4.199999999999999845e-01,6.639056657741601697e+00
4.299999999999999933e-01,6.248894328598929349e+00
4.400000000000000022e-01,4.789423976153999618e+00
4.500000000000000111e-01,6.693959569376574770e+00
4.600000000000000200e-01,5.278762453490130291e+00
4.700000000000000289e-01,6.869936372872551544e+00
4.799999999999999822e-01,1.557426214259320929e+01
4.899999999999999911e-01,5.300103819149894591e+00
5.000000000000000000e-01,7.289133496652581812e+00
