w,G
0.000000000000000000e+00,8.096505678325006272e+01
1.000000000000000021e-02,7.216643472436096829e+00
2.000000000000000042e-02,7.047800396239381371e+00
2.999999999999999889e-02,6.761136008410288056e+00
4.000000000000000083e-02,6.638426033565727025e+00
5.000000000000000278e-02,6.541373793151042726e+00
5.999999999999999778e-02,6.896221096274675055e+00
7.000000000000000666e-02,6.191199468202107425e+00
8.000000000000000167e-02,4.418755425816788041e+00
8.999999999999999667e-02,1.959524636425424848e+00
1.000000000000000056e-01,4.431986549080181526e+00
1.100000000000000006e-01,5.880011498404478232e+00
1.199999999999999956e-01,4.791372877969671151e+00
1.300000000000000044e-01,2.696409854409201667e+00
1.400000000000000133e-01,5.840242807663315716e+00
1.499999999999999944e-01,1.026339172336301431e+01
1.600000000000000033e-01,5.475813084054259150e+00
1.700000000000000122e-01,4.506706428803113340e+00
1.799999999999999933e-01,9.329523154665625428e-01
1.900000000000000022e-01,5.992640396699949967e+00
2.000000000000000111e-01,2.066587444067122803e+00
2.099999999999999922e-01,6.102375786204709662e+00
2.200000000000000011e-01,1.935032088348475732e+00
2.300000000000000100e-01,5.261066219497640084e+00
2.399999999999999911e-01,5.518457329885225526e+00
2.500000000000000000e-01,6.241175560067466321e+00
2.600000000000000089e-01,1.833589951596515277e+01
2.700000000000000178e-01,6.401083735211173575e+00
2.800000000000000266e-01,2.953847123756800919e+00
2.899999999999999800e-01,2.050967038896136074e+00
2.999999999999999889e-01,6.283636544752090991e+00
3.099999999999999978e-01,1.287620225164901022e+01
3.200000000000000067e-01,3.845398666427281675e+00
3.300000000000000155e-01,1.053619992074677825e+01
3.400000000000000244e-01,5.471810195417923239e+00
3.500000000000000333e-01,3.950609473481069944e+00
3.599999999999999867e-01,4.171620342013202531e+01
3.699999999999999956e-01,4.907180780609483151e+00
3.800000000000000044e-01,3.479078350262646069e+01
3.900000000000000133e-01,1.471066143535775028e+00
4.000000000000000222e-01,1.154453066306472842e+01
4.100000000000000311e-01,6.112097721287622853e+00
4.199999999999999845e-01,3.721819159680088251e+00
4.299999999999999933e-01,1.585786727077323022e+01
4.400000000000000022e-01,5.935962136813308199e+00
4.500000000000000111e-01,1.241300557888240785e-01
4.600000000000000200e-01,6.540599416529985000e+00
4.700000000000000289e-01,5.626979847688059699e+00
4.799999999999999822e-01,5.756938952397113951e+00
4.899999999999999911e-01,4.942585399854225736e-01
