w,G
0.000000000000000000e+00,1.870854396374850381e+01
1.000000000000000021e-02,7.195297700458244350e+00
2.000000000000000042e-02,7.176478191961655817e+00
2.999999999999999889e-02,6.636100120983149608e+00
4.000000000000000083e-02,6.467937711590987959e+00
5.000000000000000278e-02,6.792959017987175052e+00
5.999999999999999778e-02,6.874295277244970137e+00
7.000000000000000666e-02,6.082583730733243321e+00
8.000000000000000167e-02,2.999536736261728009e+00
8.999999999999999667e-02,1.189182285934023975e+00
1.000000000000000056e-01,5.604163187181907979e+00
1.100000000000000006e-01,3.453701713922380012e+00
1.199999999999999956e-01,1.563025022872779246e+01
1.300000000000000044e-01,5.648884995460279335e+00
1.400000000000000133e-01,6.478922394329138079e+00
1.499999999999999944e-01,5.594049435828040373e+00
1.600000000000000033e-01,5.500691070117473380e+00
1.700000000000000122e-01,5.834683017648573333e+00
1.799999999999999933e-01,2.280407162129662879e-01
1.900000000000000022e-01,6.562894973519921571e+00
2.000000000000000111e-01,1.662914263216716648e+01
2.099999999999999922e-01,4.889068183619373897e+00
2.200000000000000011e-01,6.653673176702349146e+00
2.300000000000000100e-01,9.052958380562893481e+00
2.399999999999999911e-01,6.205580828297383889e+00
2.500000000000000000e-01,6.424114274397096480e+00
2.600000000000000089e-01,2.222784436302779554e+00
2.700000000000000178e-01,1.550318473893619542e+00
2.800000000000000266e-01,6.206461571659173337e+00
2.899999999999999800e-01,3.154874046122331688e+00
2.999999999999999889e-01,2.380355528135352117e+01
3.099999999999999978e-01,5.410210791837834599e+00
3.200000000000000067e-01,4.786395123868421919e+00
3.300000000000000155e-01,3.002058014648466333e+00
3.400000000000000244e-01,3.824495627429183031e-01
3.500000000000000333e-01,1.143723982331865052e+01
3.599999999999999867e-01,5.409293913175458712e+00
3.699999999999999956e-01,3.748046476413234629e+00
3.800000000000000044e-01,1.738057382615927793e+01
3.900000000000000133e-01,5.419562447354129731e+00
4.000000000000000222e-01,3.040508770004446504e+01
4.100000000000000311e-01,6.418260912653617645e+00
4.199999999999999845e-01,4.132221585747575254e+00
4.299999999999999933e-01,4.226477906788105088e+00
4.400000000000000022e-01,6.748301526470359413e+00
4.500000000000000111e-01,4.256866928021048579e+01
4.600000000000000200e-01,6.477959516725571021e+00
4.700000000000000289e-01,2.795635884045640651e+01
4.799999999999999822e-01,5.913618381550524994e+00
4.899999999999999911e-01,5.594807661842879476e+00
5.000000000000000000e-01,9.109210405352001771e-01
5.100000000000000089e-01,4.733291385276571894e+00
5.200000000000000178e-01,4.264939192029364889e+00
5.300000000000000266e-01,2.694321985657746410e+01
5.400000000000000355e-01,6.648805193586608375e+00
5.500000000000000444e-01,2.754603061792493257e+00
5.600000000000000533e-01,6.936630172144583995e+00
5.700000000000000622e-01,1.754656397310978111e+00
5.799999999999999600e-01,6.626251226157449103e+00
5.899999999999999689e-01,5.978640916376190262e+01
5.999999999999999778e-01,6.541196537011308543e+00
6.099999999999999867e-01,1.127457558886086986e+01
6.199999999999999956e-01,6.452228527587824836e+00
6.300000000000000044e-01,7.116268776832704646e+00
6.400000000000000133e-01,7.180933813051296744e-01
6.500000000000000222e-01,5.607795388209476428e+00
6.600000000000000311e-01,4.960345634568369633e+00
6.700000000000000400e-01,3.210550567273049438e+00
6.800000000000000488e-01,1.108534765425420510e+00
6.900000000000000577e-01,5.712424572791766408e+00
7.000000000000000666e-01,7.471223958870228721e+00
7.099999999999999645e-01,5.211194555849467669e+00
7.199999999999999734e-01,5.661986286149178760e+00
7.299999999999999822e-01,1.300212060025541128e+01
7.399999999999999911e-01,4.739836320665933300e+00
7.500000000000000000e-01,4.596256546528023179e+00
