w,G
0.000000000000000000e+00,1.770280612300883760e+01
1.000000000000000021e-02,7.010462867675379961e+00
2.000000000000000042e-02,7.095373152586286203e+00
2.999999999999999889e-02,7.036447364021213957e+00
4.000000000000000083e-02,6.723534776213493380e+00
5.000000000000000278e-02,6.589616315008194114e+00
5.999999999999999778e-02,6.285726845808192742e+00
7.000000000000000666e-02,5.898860519699644200e+00
8.000000000000000167e-02,5.974315164508241516e+00
8.999999999999999667e-02,5.976296342738770306e+00
1.000000000000000056e-01,4.393410239287620200e+00
1.100000000000000006e-01,1.660618307759252898e+00
1.199999999999999956e-01,3.495260018431147753e+00
1.300000000000000044e-01,6.891404083680413351e+00
1.400000000000000133e-01,1.426819436653853801e+00
1.499999999999999944e-01,1.232055408520368722e+01
1.600000000000000033e-01,6.173789249318468286e+00
1.700000000000000122e-01,6.300059463906406698e+00
1.799999999999999933e-01,2.702980137625293544e+00
1.900000000000000022e-01,1.413718699032708059e+01
2.000000000000000111e-01,6.213365405348632464e+00
2.099999999999999922e-01,6.555492649500087587e+00
2.200000000000000011e-01,2.659798208116951113e+00
2.300000000000000100e-01,3.706054029542013240e+00
2.399999999999999911e-01,5.649231977747484201e+00
2.500000000000000000e-01,3.885334942540763059e+00
2.600000000000000089e-01,8.993851247223812351e+00
2.700000000000000178e-01,5.939082389220006419e+00
2.800000000000000266e-01,6.573101306124818244e+00
2.899999999999999800e-01,1.699092929795365947e+01
2.999999999999999889e-01,5.543623761305036091e+00
3.099999999999999978e-01,7.238845813888746150e+00
3.200000000000000067e-01,1.060787837043973170e+00
3.300000000000000155e-01,1.053457583766592052e+02
3.400000000000000244e-01,5.593631776435881164e-01
3.500000000000000333e-01,2.863357831163786393e+00
3.599999999999999867e-01,1.667155409157556889e-01
3.699999999999999956e-01,2.376022234741613559e+00
3.800000000000000044e-01,2.200406467459957582e+01
3.900000000000000133e-01,3.356615169468778248e+01
4.000000000000000222e-01,4.649445146013280628e+00
4.100000000000000311e-01,6.351142620907284098e-01
4.199999999999999845e-01,8.006753347352509209e+00
4.299999999999999933e-01,6.630676109376365090e+00
4.400000000000000022e-01,3.618284126543931833e+00
