w,G
0.000000000000000000e+00,3.539086759316712261e+01
1.000000000000000021e-02,7.246431885690275188e+00
2.000000000000000042e-02,6.746606939446736284e+00
2.999999999999999889e-02,7.048767129881085225e+00
4.000000000000000083e-02,6.815707533100130888e+00
5.000000000000000278e-02,6.948366836774434674e+00
5.999999999999999778e-02,6.507179174473474603e+00
7.000000000000000666e-02,6.165499116111933908e+00
8.000000000000000167e-02,3.946667847301140952e+00
8.999999999999999667e-02,5.067215445151201259e+00
1.000000000000000056e-01,6.035939958195448263e+00
1.100000000000000006e-01,1.386411941863705977e+00
1.199999999999999956e-01,3.492145811086695417e+00
1.300000000000000044e-01,6.078015189146926289e+00
1.400000000000000133e-01,6.625270612873211284e+00
1.499999999999999944e-01,2.533082692001971559e+00
1.600000000000000033e-01,5.803206053523684460e+00
1.700000000000000122e-01,6.084532772167699832e+00
1.799999999999999933e-01,3.694466375009236581e-01
1.900000000000000022e-01,3.576249938050581001e+00
2.000000000000000111e-01,6.286293813759310289e+00
2.099999999999999922e-01,8.432805809856169788e+00
2.200000000000000011e-01,4.249226865125477204e+00
2.300000000000000100e-01,5.719890218522726499e+00
2.399999999999999911e-01,2.234957536713279680e+00
2.500000000000000000e-01,5.471905252685888676e+00
2.600000000000000089e-01,6.178285998754550867e+00
2.700000000000000178e-01,1.453951668949865716e+00
2.800000000000000266e-01,4.658500192367637460e+00
2.899999999999999800e-01,5.900582697366769658e+00
2.999999999999999889e-01,5.088898584590631380e+00
3.099999999999999978e-01,4.606364119145432312e+00
3.200000000000000067e-01,1.504490767181217326e+00
3.300000000000000155e-01,2.804977172358508142e+01
3.400000000000000244e-01,5.422264119496309931e+00
3.500000000000000333e-01,1.932493170612986688e+01
3.599999999999999867e-01,2.252074295664708714e+01
3.699999999999999956e-01,4.603921266676156421e+00
3.800000000000000044e-01,1.287823891257877662e-01
3.900000000000000133e-01,3.940282236153195505e+00
4.000000000000000222e-01,7.568945285983286198e-01
4.100000000000000311e-01,4.794959994193061625e+00
4.199999999999999845e-01,2.605732036845725297e+00
4.299999999999999933e-01,1.008488062887690795e+01
4.400000000000000022e-01,6.072111539227670107e+00
4.500000000000000111e-01,1.471522259549923106e+00
4.600000000000000200e-01,3.601220299045405415e+00
4.700000000000000289e-01,5.252923389330097947e+00
4.799999999999999822e-01,1.791575212489244251e+01
4.899999999999999911e-01,6.649279460490853388e+00
5.000000000000000000e-01,8.356009174348338320e+01
5.100000000000000089e-01,1.615898800213326769e+00
5.200000000000000178e-01,4.523892304279357734e-01
5.300000000000000266e-01,6.630138955856477878e+01
5.400000000000000355e-01,5.537647647854093691e-02
5.500000000000000444e-01,6.444807844199437419e+00
5.600000000000000533e-01,8.426568489791961269e+00
