w,G
0.000000000000000000e+00,1.397394647885060515e+01
1.000000000000000021e-02,7.059175583180170577e+00
2.000000000000000042e-02,6.776582139764331991e+00
2.999999999999999889e-02,6.954324619941060881e+00
4.000000000000000083e-02,7.269573133666770381e+00
5.000000000000000278e-02,6.461500535941028467e+00
5.999999999999999778e-02,6.531498182296509469e+00
7.000000000000000666e-02,5.751639389968588922e+00
8.000000000000000167e-02,2.886875620448561719e+00
8.999999999999999667e-02,6.131699614350634597e+00
1.000000000000000056e-01,1.248732169032328310e-01
1.100000000000000006e-01,8.653122314452351915e+00
1.199999999999999956e-01,5.811635691227706957e+00
1.300000000000000044e-01,6.154127434315538103e+00
1.400000000000000133e-01,1.130950834852699760e-01
1.499999999999999944e-01,5.147393485259107671e+00
1.600000000000000033e-01,6.324237674263492259e+00
1.700000000000000122e-01,4.286747053158415532e+00
1.799999999999999933e-01,9.602378865123042395e-01
1.900000000000000022e-01,6.308174939332864994e+00
2.000000000000000111e-01,6.195777189449671596e+00
2.099999999999999922e-01,2.357972301528811343e+01
2.200000000000000011e-01,6.127780405924351470e+00
2.300000000000000100e-01,6.580591348392638373e+00
2.399999999999999911e-01,5.941165206510501839e+00
2.500000000000000000e-01,4.572642802757738600e+00
2.600000000000000089e-01,6.379385997272007280e+00
2.700000000000000178e-01,4.817955263445433900e+00
2.800000000000000266e-01,3.064240413884765424e+00
2.899999999999999800e-01,5.577804242389261979e+00
2.999999999999999889e-01,9.549288495499590468e-01
3.099999999999999978e-01,5.283121763922505210e+00
3.200000000000000067e-01,3.426458578602475491e+00
3.300000000000000155e-01,1.509974724620246604e+02
3.400000000000000244e-01,5.601976371638138552e+00
3.500000000000000333e-01,8.598756470184283351e-01
3.599999999999999867e-01,1.026725974445246976e+02
3.699999999999999956e-01,5.743046007724846191e+00
3.800000000000000044e-01,8.639890597624145130e+01
3.900000000000000133e-01,4.283753386390896090e+00
4.000000000000000222e-01,3.905344838383819628e+00
4.100000000000000311e-01,1.744383394675963217e+01
4.199999999999999845e-01,2.151470934347251784e+00
4.299999999999999933e-01,9.122063245682321053e+01
4.400000000000000022e-01,5.493682978256090088e+00
4.500000000000000111e-01,5.243125005315368625e+00
4.600000000000000200e-01,3.051940384603280876e+01
4.700000000000000289e-01,1.017530141727442050e+00
4.799999999999999822e-01,1.501957525008071892e-01
4.899999999999999911e-01,6.288283425829515494e+00
5.000000000000000000e-01,2.804006837542249997e+00
5.100000000000000089e-01,4.190036576319419837e+00
5.200000000000000178e-01,4.825979859284775841e+01
5.300000000000000266e-01,3.415448219854066991e-01
5.400000000000000355e-01,6.139826596881036380e+00
5.500000000000000444e-01,5.974768489827739870e+01
5.600000000000000533e-01,6.818516769113684539e+00
5.700000000000000622e-01,4.782325535593286325e+00
5.799999999999999600e-01,6.713173234235595643e+00
5.899999999999999689e-01,6.890432695598502022e+00
5.999999999999999778e-01,8.710527447725127104e+00
6.099999999999999867e-01,7.168256394495981176e+00
6.199999999999999956e-01,9.803326013386740589e-01
6.300000000000000044e-01,6.376833448941391147e+00
6.400000000000000133e-01,6.768140049616795828e+00
6.500000000000000222e-01,1.152819585032127137e+01
6.600000000000000311e-01,6.168927687825247475e+00
6.700000000000000400e-01,6.133792455752150374e+00
6.800000000000000488e-01,8.169055471669764756e+01
6.900000000000000577e-01,3.154156475738362442e+00
7.000000000000000666e-01,7.466080591313103199e+00
7.099999999999999645e-01,1.211426671526358412e+00
7.199999999999999734e-01,1.674601653107731991e+01
7.299999999999999822e-01,5.770622203858866150e+00
7.399999999999999911e-01,5.065197610158294950e+00
7.500000000000000000e-01,4.527409880226054639e+01
7.600000000000000089e-01,6.009650800230205370e+00
7.700000000000000178e-01,5.666966296820604931e+00
7.800000000000000266e-01,2.876073335327868463e+00
7.900000000000000355e-01,5.217643120383131716e+00
8.000000000000000444e-01,5.796925414833687284e+00
8.100000000000000533e-01,3.337495947567652443e+00
8.200000000000000622e-01,7.296121532796281883e+01
8.300000000000000711e-01,6.258166801510414601e+00
8.399999999999999689e-01,6.145747239731042200e+00
8.499999999999999778e-01,4.228217172807326563e+00
8.599999999999999867e-01,5.697996727415125306e+00
8.699999999999999956e-01,6.367633779447475106e+00
8.800000000000000044e-01,4.247194299398893591e+00
8.900000000000000133e-01,3.810264683170887068e+00
9.000000000000000222e-01,6.268217591819976064e+00
9.100000000000000311e-01,1.719281194229792309e+00
9.200000000000000400e-01,4.782822398641898509e+00
9.300000000000000488e-01,6.295444405492602868e+00
9.400000000000000577e-01,5.589118806576519383e+00
9.500000000000000666e-01,3.403372001020438020e+00
9.599999999999999645e-01,6.431214655403427294e+00
9.699999999999999734e-01,5.618115940244891249e+00
9.799999999999999822e-01,4.237756110116689179e+00
9.899999999999999911e-01,6.197786909516950438e+00
1.000000000000000000e+00,3.772848637091199997e+00
1.010000000000000009e+00,6.230440928140437151e+00
1.020000000000000018e+00,6.363222614683756717e+00
1.030000000000000027e+00,3.634672372670825435e+00
1.040000000000000036e+00,6.123557800760556447e+00
1.050000000000000044e+00,1.036606579869771316e+01
1.060000000000000053e+00,6.143525962628842763e+00
1.070000000000000062e+00,1.306622308017814316e+00
1.080000000000000071e+00,6.188303401934097003e+00
1.090000000000000080e+00,1.648899772187053969e+00
1.100000000000000089e+00,5.863521571546576716e+00
1.110000000000000098e+00,5.831062221155083769e+00
1.120000000000000107e+00,5.747720760834481801e+00
1.130000000000000115e+00,5.902876090476079085e+00
1.140000000000000124e+00,2.172142446990360298e+00
1.150000000000000133e+00,5.431529944527417442e+00
1.159999999999999920e+00,5.336451480788570123e+00
1.169999999999999929e+00,4.528611059049072907e+00
1.179999999999999938e+00,1.168851095051435607e+01
1.189999999999999947e+00,6.119621139215172256e-01
1.199999999999999956e+00,4.411239916148509188e+00
1.209999999999999964e+00,5.267409329927136952e+00
1.219999999999999973e+00,4.993516229372936266e-01
1.229999999999999982e+00,3.805229963410664329e+00
1.239999999999999991e+00,7.783376187365582677e-01
1.250000000000000000e+00,9.225374232967118004e+00
1.260000000000000009e+00,4.321382336539198121e+00
1.270000000000000018e+00,4.832103166359670965e+00
1.280000000000000027e+00,2.781857904300467865e+01
1.290000000000000036e+00,5.739074218088162205e+00
1.300000000000000044e+00,4.992896840428278082e+00
1.310000000000000053e+00,5.513429297851391020e+00
1.320000000000000062e+00,6.802145212806008701e+00
